"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKS0003","2007-08","28.799067","-98.084395","114.0","KARNES CITY 12.6 WSW, TX US","9","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,31,+","32.5","1,,N,17,","43.9","1,,,N","0","1,,,N"
"US1TXKS0003","2007-09","28.799067","-98.084395","114.0","KARNES CITY 12.6 WSW, TX US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","31.5","2,,N,02,","55.7","2,,,N","0","2,,,N"
"US1TXKS0003","2007-10","28.799067","-98.084395","114.0","KARNES CITY 12.6 WSW, TX US","3","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","28.2","2,,N,16,","68.3","2,,,N","0","2,,,N"
"US1TXKS0003","2007-11","28.799067","-98.084395","114.0","KARNES CITY 12.6 WSW, TX US","6","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","20.8","3,,N,24,","44.9","3,,,N","0","3,,,N"
"US1TXKS0003","2008-01","28.799067","-98.084395","114.0","KARNES CITY 12.6 WSW, TX US","8","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","6.1","5,,N,16,","18.3","5,,,N","0","5,,,N"
"US1TXKS0003","2008-05","28.799067","-98.084395","114.0","KARNES CITY 12.6 WSW, TX US","","","","","","","","","","","","","7.2","5,a,,N","",""
"US1TXKS0003","2008-06","28.799067","-98.084395","114.0","KARNES CITY 12.6 WSW, TX US","3","2,N","1","2,N","1","2,N","0","2,N","0","2,,N,30,+","34.0","2,,N,21,","35.1","2,,,N","0","2,,,N"
"US1TXKS0003","2008-07","28.799067","-98.084395","114.0","KARNES CITY 12.6 WSW, TX US","8","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","38.9","1,,N,25,","120.0","1,,,N","0","1,,,N"
"US1TXKS0003","2008-08","28.799067","-98.084395","114.0","KARNES CITY 12.6 WSW, TX US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","17.5",",,N,26,","64.1",",,,N","0",",,,N"
"US1TXKS0003","2008-09","28.799067","-98.084395","114.0","KARNES CITY 12.6 WSW, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.3",",,N,24,","2.3",",,,N","0",",,,N"
