"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456678","1891-10","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","0.0",",6","13",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,13,","","","","","6.1",",,6,22,","19.4",",6,07,","","","236.6",",6","28.3",",,,6","","","10.70",",6","15.05",",,,6","6.35",",,,6"
"USC00456678","1891-11","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,16,","","","","","","","16.1",",6,05,","","","326.6",",6","","","","","7.45",",6","11.02",",,,6","3.87",",,,6"
"USC00456678","1891-12","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","0.0",",6","18",",6","15",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,04,","","","13",",,6,13,","40.6",",,6,29,","13.9",",6,15,","","","456.7",",6","135.6",",,,6","13",",,,6","3.60",",6","6.83",",,,6","0.37",",,,6"
"USC00456678","1892-01","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","0.0","","0.0","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","","","-6.1","1,6,12,","","","","","6.4",",,6,29,+","13.3",",6,26,","","","441.2",",6","34.4",",,,6","","","3.55","1,6","7.35",",,,6","-0.24","1,,,6"
"USC00456678","1892-02","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","","","8","2,6","4","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19.1","2,,6,09,","","","","","","","45.4","2,,,6","","","","","","","",""
"USC00456678","1892-03","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,03,","","","","","15.2",",,6,19,","16.7",",6,15,","","","335.8",",6","47.3",",,,6","","","7.50",",6","11.82",",,,6","3.19",",,,6"
"USC00456678","1892-04","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","","","-2.2",",6,07,","","","","","9.1",",,6,22,","21.7",",6,20,","","","320.9",",6","61.5",",,,6","","","7.64",",6","12.94",",,,6","2.33",",,,6"
"USC00456678","1892-05","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","2.2",",6,03,","","","","","20.3",",,6,10,","22.8",",6,20,","","","217.2",",6","73.5",",,,6","","","11.33",",6","17.10",",,,6","5.55",",,,6"
"USC00456678","1892-06","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","3.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","3.3",",6,08,","","","","","3.3",",,6,19,","29.4",",6,27,","","","134.3",",6","9.4",",,,6","","","13.97",",6","20.12",",,,6","7.81",",,,6"
"USC00456678","1892-07","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","5.0",",6,05,","","","","","13.5",",,6,16,","26.7",",6,27,","114.0","","114.0",",6","23.0",",,,6","","","14.65",",6","20.41",",,,6","8.90",",,,6"
