"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124186","2016-03","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","10",",E","5",",E","0",",E","","","","","8.2",",,E,02,","39.4",",,,E"
"GME00124186","2016-04","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","9",",E","5",",E","0",",E","","","","","11.2",",,E,15,","32.2",",,,E"
"GME00124186","2016-05","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","15",",E","8",",E","1",",E","","","","","32.8",",,E,12,","90.1",",,,E"
"GME00124186","2016-06","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","18",",E","11",",E","0",",E","","","","","17.6",",,E,12,","79.4",",,,E"
"GME00124186","2016-07","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","13",",E","9",",E","2",",E","","","","","61.2",",,E,25,","160.8",",,,E"
"GME00124186","2016-08","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","7",",E","3",",E","0",",E","","","","","11.3",",,E,04,","28.3",",,,E"
"GME00124186","2016-09","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","6",",E","5",",E","1",",E","","","","","30.8",",,E,17,","70.3",",,,E"
"GME00124186","2016-10","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","14",",E","4",",E","0",",E","","","","","3.8",",,E,24,","24.0",",,,E"
"GME00124186","2016-11","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","12",",E","9",",E","0",",E","","","","","9.9",",,E,18,","66.3",",,,E"
"GME00124186","2016-12","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","6",",E","0",",E","0",",E","","","","","1.5",",,E,11,","3.6",",,,E"
"GME00124186","2017-01","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","9","2,E","3","2,E","0","2,E","","","","","8.3","2,,E,12,","23.8","2,,,E"
"GME00124186","2017-02","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","8",",E","5",",E","0",",E","","","","","8.2",",,E,21,","28.6",",,,E"
"GME00124186","2017-03","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","11",",E","6",",E","0",",E","","","","","8.1",",,E,09,","32.7",",,,E"
"GME00124186","2017-04","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","11",",E","5",",E","0",",E","","","","","17.5",",,E,25,","61.5",",,,E"
"GME00124186","2017-05","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","9",",E","8",",E","0",",E","","","","","22.4",",,E,01,","73.9",",,,E"
"GME00124186","2017-06","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","12",",E","7",",E","0",",E","","","","","22.7",",,E,29,","70.0",",,,E"
"GME00124186","2017-07","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","15",",E","8",",E","0",",E","","","","","21.2",",,E,26,","72.7",",,,E"
"GME00124186","2017-08","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","14",",E","7",",E","0",",E","","","","","20.4",",,E,01,","105.9",",,,E"
"GME00124186","2017-09","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","13",",E","5",",E","0",",E","","","","","20.7",",,E,01,","55.5",",,,E"
"GME00124186","2017-10","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","12",",E","9",",E","0",",E","","","","","11.4",",,E,08,","54.8",",,,E"
"GME00124186","2017-11","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","14",",E","6",",E","0",",E","","","","","12.1",",,E,12,","46.3",",,,E"
"GME00124186","2017-12","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","18",",E","8",",E","0",",E","","","","","8.4",",,E,10,","62.1",",,,E"
"GME00124186","2018-01","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","15",",E","10",",E","1",",E","","","","","28.6",",,E,04,","87.8",",,,E"
"GME00124186","2018-02","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","7",",E","4",",E","0",",E","","","","","8.8",",,E,17,","24.0",",,,E"
"GME00124186","2018-03","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","17",",E","4",",E","0",",E","","","","","7.8",",,E,28,","34.6",",,,E"
"GME00124186","2018-04","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","9",",E","2",",E","0",",E","","","","","3.5",",,E,05,","12.9",",,,E"
"GME00124186","2018-05","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","10","1,E","7","1,E","0","1,E","","","","","14.6","1,,E,25,","77.5","1,,,E"
"GME00124186","2018-06","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","7","2,E","4","2,E","1","2,E","","","","","39.3","2,,E,12,","83.8","2,,,E"
"GME00124186","2018-07","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","9",",E","6",",E","1",",E","","","","","28.0",",,E,15,","88.4",",,,E"
"GME00124186","2018-08","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","8",",E","5",",E","0",",E","","","","","25.1",",,E,29,","50.5",",,,E"
"GME00124186","2018-09","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","11",",E","4",",E","0",",E","","","","","10.9",",,E,23,","34.0",",,,E"
"GME00124186","2018-10","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","6",",E","2",",E","1",",E","","","","","27.7",",,E,27,","38.1",",,,E"
"GME00124186","2018-11","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","4",",E","2",",E","0",",E","","","","","15.1",",,E,26,","21.0",",,,E"
"GME00124186","2018-12","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","16",",E","7",",E","0",",E","","","","","20.1",",,E,23,","85.7",",,,E"
"GME00124186","2019-01","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","18",",E","8",",E","0",",E","","","","","10.0",",,E,13,","55.2",",,,E"
"GME00124186","2019-02","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","6",",E","3",",E","0",",E","","","","","14.0",",,E,03,","24.8",",,,E"
"GME00124186","2019-03","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","13",",E","5",",E","0",",E","","","","","11.9",",,E,10,","44.3",",,,E"
"GME00124186","2019-04","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","5",",E","2",",E","0",",E","","","","","8.3",",,E,29,","14.7",",,,E"
"GME00124186","2019-05","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","13",",E","8",",E","1",",E","","","","","52.1",",,E,20,","111.5",",,,E"
"GME00124186","2019-06","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","7",",E","5",",E","0",",E","","","","","12.2",",,E,15,","48.3",",,,E"
"GME00124186","2019-07","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","10",",E","7",",E","0",",E","","","","","24.2",",,E,28,","62.8",",,,E"
"GME00124186","2019-08","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","14",",E","12",",E","1",",E","","","","","40.2",",,E,20,","140.3",",,,E"
"GME00124186","2019-09","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","11",",E","6",",E","0",",E","","","","","9.2",",,E,08,","35.3",",,,E"
"GME00124186","2019-10","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","12",",E","7",",E","0",",E","","","","","12.9",",,E,06,","58.4",",,,E"
"GME00124186","2019-11","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","14",",E","5",",E","0",",E","","","","","7.6",",,E,01,","36.1",",,,E"
"GME00124186","2019-12","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","16",",E","6",",E","0",",E","","","","","5.5",",,E,24,","35.8",",,,E"
"GME00124186","2020-01","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","9",",E","1",",E","0",",E","","","","","12.6",",,E,28,","20.3",",,,E"
"GME00124186","2020-02","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","18",",E","12",",E","1",",E","","","","","25.7",",,E,02,","102.6",",,,E"
"GME00124186","2020-03","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","13",",E","6",",E","0",",E","","","","","10.8",",,E,10,","39.4",",,,E"
"GME00124186","2020-04","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","4",",E","3",",E","0",",E","","","","","6.2",",,E,28,","15.3",",,,E"
"GME00124186","2020-05","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","7",",E","4",",E","0",",E","","","","","12.2",",,E,13,","34.4",",,,E"
"GME00124186","2020-06","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","15",",E","11",",E","1",",E","","","","","26.7",",,E,15,","130.7",",,,E"
"GME00124186","2020-07","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","9",",E","5",",E","0",",E","","","","","15.5",",,E,02,","45.1",",,,E"
"GME00124186","2020-08","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","9",",E","6",",E","1",",E","","","","","34.6",",,E,03,","87.6",",,,E"
"GME00124186","2020-09","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","7",",E","6",",E","1",",E","","","","","48.9",",,E,22,","90.8",",,,E"
"GME00124186","2020-10","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","16",",E","8",",E","0",",E","","","","","9.4",",,E,10,","44.1",",,,E"
"GME00124186","2020-11","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","4","2,E","2","2,E","0","2,E","","","","","5.6","2,,E,01,","9.9","2,,,E"
"GME00124186","2020-12","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","6",",E","5",",E","0",",E","","","","","12.1",",,E,23,","32.5",",,,E"
"GME00124186","2021-01","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","11",",E","3",",E","0",",E","","","","","10.5",",,E,28,","29.7",",,,E"
"GME00124186","2021-02","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","9","1,E","3","1,E","0","1,E","","","","","9.1","1,,E,07,","24.3","1,,,E"
"GME00124186","2021-03","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","11",",E","2",",E","0",",E","","","","","4.2",",,E,13,","15.9",",,,E"
"GME00124186","2021-04","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","7",",E","1",",E","0",",E","","","","","4.1",",,E,30,","12.1",",,,E"
"GME00124186","2021-05","48.7156","11.5333","364.0","INGOLSTADT FLUGPLATZ, GM","21",",E","11",",E","1",",E","","","","","27.9",",,E,01,","94.9",",,,E"
