"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018012","1939-03","-32.1297","133.6976","15.3","CEDUNA AMO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018012","1939-04","-32.1297","133.6976","15.3","CEDUNA AMO, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,25,","","","","","","","7.9",",,,a","","","","","",""
"ASN00018012","1939-05","-32.1297","133.6976","15.3","CEDUNA AMO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,18,","","","","","","","24.7",",,,a","","","","","",""
"ASN00018012","1939-06","-32.1297","133.6976","15.3","CEDUNA AMO, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","36.1",",,a,04,","","","","","","","61.4",",,,a","","","","","",""
"ASN00018012","1939-07","-32.1297","133.6976","15.3","CEDUNA AMO, AS","0.0","a","0.0","4,a","7",",a","5",",a","0",",a","0","4,a","0","4,a","0","4,a","2","4,a","0","4,a","1.1","4,a,22,+","24.9",",,a,11,","22.2","4,a,16,","","","202.4","4,a","46.7",",,,a","10.84","4,a","16.43","4,,,a","5.25","4,,,a"
"ASN00018012","1939-08","-32.1297","133.6976","15.3","CEDUNA AMO, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","0.6",",a,02,","13.2",",,a,09,","25.4",",a,25,","","","182.0",",a","78.6",",,,a","12.46",",a","17.53",",,,a","7.40",",,,a"
"ASN00018012","1939-09","-32.1297","133.6976","15.3","CEDUNA AMO, AS","8.1","a","8.1","5,a","7",",a","1",",a","0",",a","0","5,a","0","5,a","0","5,a","10","5,a","1","5,a","1.1","5,a,13,","3.3",",,a,03,","32.4","5,a,24,","","","118.9","5,a","8.8",",,,a","13.90","5,a","20.25","5,,,a","7.55","5,,,a"
"ASN00018012","1939-10","-32.1297","133.6976","15.3","CEDUNA AMO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,31,","","","","","","","21.6",",,,a","","","","","",""
"ASN00018012","1939-11","-32.1297","133.6976","15.3","CEDUNA AMO, AS","","","51.1",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","13",",a","3",",a","7.2",",a,09,","27.7",",,a,01,","35.6",",a,25,","","","51.9",",a","47.0",",,,a","18.30",",a","22.98",",,,a","13.63",",,,a"
"ASN00018012","1939-12","-32.1297","133.6976","15.3","CEDUNA AMO, AS","","","43.8","3,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","17","2,a","6","2,a","5.8","2,a,09,","0.8",",,a,29,","43.3","2,a,28,","","","33.6","2,a","0.8",",,,a","18.57","3,a","24.54","2,,,a","12.59","2,,,a"
