"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139968","1965-04","63.16","16.17","183.0","KRANGEDE A, SW","","","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","-10.9",",E,08,","","","5.3",",,E,18,","15.4",",E,29,","","","467.8",",E","22.1",",,,E","2.74",",E","7.68",",,,E","-2.20",",,,E"
"SWE00139968","1965-05","63.16","16.17","183.0","KRANGEDE A, SW","","","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-5.9",",E,02,","","","4.5",",,E,19,","19.2",",E,25,","","","389.5",",E","14.7",",,,E","5.77",",E","12.36",",,,E","-0.83",",,,E"
"SWE00139968","1965-06","63.16","16.17","183.0","KRANGEDE A, SW","","","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","0.3",",E,13,","","","17.8",",,E,26,","25.9",",E,06,","","","170.1",",E","68.7",",,,E","12.66",",E","18.57",",,,E","6.75",",,,E"
"SWE00139968","1965-07","63.16","16.17","183.0","KRANGEDE A, SW","","","0.4",",E","17",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.1",",E,17,","","","23.8",",,E,13,","27.5",",E,21,","172.3","E","172.3",",E","79.8",",,,E","12.79",",E","18.62",",,,E","6.96",",,,E"
"SWE00139968","1965-08","63.16","16.17","183.0","KRANGEDE A, SW","","","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","1.0",",E,06,","","","13.7",",,E,23,","21.7",",E,17,","362.9","E","190.6",",E","51.5",",,,E","12.19",",E","17.55",",,,E","6.83",",,,E"
"SWE00139968","1965-09","63.16","16.17","183.0","KRANGEDE A, SW","","","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,18,","","","11.6",",,E,18,","20.5",",E,03,","603.9","E","241.0",",E","70.7",",,,E","10.30",",E","14.19",",,,E","6.41",",,,E"
"SWE00139968","1965-10","63.16","16.17","183.0","KRANGEDE A, SW","","","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-4.4",",E,26,","","","4.7",",,E,28,","13.0",",E,03,","1021.4","E","417.5",",E","19.9",",,,E","4.87",",E","8.81",",,,E","0.92",",,,E"
"SWE00139968","1965-11","63.16","16.17","183.0","KRANGEDE A, SW","","","0.0",",E","14",",E","1",",E","0",",E","","","8",",E","26",",E","20",",E","0",",E","0",",E","-24.5",",E,22,","","","3.3",",,E,02,","6.4",",E,05,","1763.9","E","742.5",",E","17.5",",,,E","-6.42",",E","-3.33",",,,E","-9.50",",,,E"
"SWE00139968","1965-12","63.16","16.17","183.0","KRANGEDE A, SW","","","0.0",",E","13",",E","8",",E","0",",E","31",",","19",",E","31",",E","31",",E","0",",E","0",",E","-33.4",",E,14,","730",",,E,29,","10.1",",,E,27,","-1.6",",E,21,","2832.0","E","1068.1",",E","51.6",",,,E","-16.12",",E","-11.77",",,,E","-20.48",",,,E"
"SWE00139968","1966-01","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","31",",","22",",E","31",",E","31",",E","0",",E","0",",E","-36.5",",E,04,","780",",,E,31,","13.6",",,E,30,","-0.4",",E,08,","3953.8","E","1121.8",",E","27.3",",,,E","-17.85",",E","-13.51",",,,E","-22.20",",,,E"
"SWE00139968","1966-02","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","28",",","19",",E","28",",E","28",",E","0",",E","0",",E","-38.8",",E,05,","1050",",,E,27,","11.7",",,E,21,","-4.5",",E,28,+","4991.9","E","1038.1",",E","40.6",",,,E","-18.74",",E","-14.61",",,,E","-22.87",",,,E"
"SWE00139968","1966-03","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","18",",E","8",",E","0",",E","31",",","4",",E","29",",E","19",",E","0",",E","0",",E","-28.6",",E,14,","1070",",,E,31,+","9.9",",,E,23,","8.2",",E,20,","5736.1","E","744.2",",E","58.6",",,,E","-5.67",",E","-0.72",",,,E","-10.62",",,,E"
"SWE00139968","1966-04","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","30",",","0",",E","25",",E","9",",E","0",",E","0",",E","-16.4",",E,18,","1140",",,E,02,","7.5",",,E,03,","14.8",",E,29,+","6314.7","E","578.6",",E","24.6",",,,E","-0.96",",E","4.06",",,,E","-5.97",",,,E"
"SWE00139968","1966-05","63.16","16.17","183.0","KRANGEDE A, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","11",",E","0",",E","2",",E","0",",E","-4.1",",E,11,","","","16.3",",,E,20,","24.5",",E,18,","6642.5","E","327.8",",E","47.6",",,,E","7.76",",E","13.79",",,,E","1.73",",,,E"
"SWE00139968","1966-06","63.16","16.17","183.0","KRANGEDE A, SW","9.7","E","9.7",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","2.4",",E,28,","","","4.4",",,E,23,","30.2",",E,18,","6752.1","E","109.6",",E","22.6",",,,E","15.00",",E","22.31",",,,E","7.70",",,,E"
"SWE00139968","1966-07","63.16","16.17","183.0","KRANGEDE A, SW","12.3","E","2.6",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","3.5",",E,30,","","","12.5",",,E,12,","27.0",",E,21,","112.2","E","112.2",",E","57.4",",,,E","14.80",",E","20.72",",,,E","8.88",",,,E"
"SWE00139968","1966-08","63.16","16.17","183.0","KRANGEDE A, SW","12.3","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","0.2",",E,25,","","","16.3",",,E,06,","23.0",",E,29,","297.5","E","185.3",",E","69.5",",,,E","12.36",",E","18.16",",,,E","6.55",",,,E"
"SWE00139968","1966-09","63.16","16.17","183.0","KRANGEDE A, SW","12.3","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.3",",E,29,+","","","8.7",",,E,01,","18.0",",E,06,","625.3","E","327.8",",E","41.5",",,,E","7.41",",E","11.25",",,,E","3.57",",,,E"
"SWE00139968","1966-10","63.16","16.17","183.0","KRANGEDE A, SW","12.3","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","17",",E","1",",E","0",",E","0",",E","-10.2",",E,28,","","","9.0",",,E,21,","13.5",",E,03,","1107.9","E","482.6",",E","24.9",",,,E","2.77",",E","5.88",",,,E","-0.35",",,,E"
