"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OKEL","1986-08","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","","","104.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","6.4",",U,31,","33.6",",U,10,","97.3","U","16.9",",U","21.16",",U","27.62",",,,U","14.70",",,,U"
"USR0000OKEL","1986-09","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","","","7.7",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-2.6",",U,27,","28.4",",U,04,","376.8","U","279.5",",U","9.27",",U","14.46",",,,U","4.09",",,,U"
"USR0000OKEL","1986-10","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,11,","20.2",",U,07,","668.9","U","292.1",",U","8.91",",U","13.87",",,,U","3.95",",,,U"
"USR0000OKEL","1986-11","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","","","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-11.2",",U,10,","14.3",",U,03,","1193.1","U","524.2",",U","0.86",",U","4.71",",,,U","-3.00",",,,U"
"USR0000OKEL","1986-12","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","","","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-13.9",",U,18,","3.7",",U,01,","1897.6","U","704.5",",U","-4.39",",U","-0.99",",,,U","-7.79",",,,U"
"USR0000OKEL","1987-01","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","29","1,U","20","1,U","0","1,U","0","1,U","-16.3","1,U,14,+","7.7","1,U,26,","2596.4","U","698.8","1,U","-5.56","2,U","-1.98","1,,,U","-9.14","1,,,U"
"USR0000OKEL","1987-02","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","5","1,U","0","1,U","0","1,U","-11.2","1,U,26,","7.3","1,U,10,","3122.2","U","525.8","1,U","-1.76","2,U","2.14","1,,,U","-5.67","1,,,U"
"USR0000OKEL","1987-03","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-9.2",",U,28,","14.7",",U,31,","3660.5","U","538.3",",U","0.97",",U","4.92",",,,U","-2.98",",,,U"
"USR0000OKEL","1987-04","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","2.5","U","2.5","3,U","0","2,U","11","2,U","0","3,U","2","3,U","0","3,U","-7.3","2,U,19,+","25.3","3,U,27,","3921.0","U","260.5","3,U","8.68","3,U","14.67","3,,,U","2.69","2,,,U"
"USR0000OKEL","1987-05","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","7.0","U","4.5",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-4.5",",U,19,","26.1",",U,14,+","4139.8","U","218.8",",U","11.42",",U","17.33",",,,U","5.51",",,,U"
"USR0000OKEL","1987-06","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","41.2","U","34.2","3,U","0","2,U","1","2,U","0","2,U","16","2,U","0","2,U","-2.9","2,U,01,","31.9","2,U,26,","4221.2","U","81.4","2,U","16.44","3,U","22.49","2,,,U","10.40","2,,,U"
"USR0000OKEL","1987-07","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","83.8","U","42.6",",U","0",",U","0",",U","0",",U","22",",U","1",",U","2.2",",U,19,","32.7",",U,14,","86.6","U","86.6",",U","16.91",",U","23.79",",,,U","10.03",",,,U"
"USR0000OKEL","1987-08","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","140.5","U","56.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.3",",U,16,+","32.7",",U,04,","128.0","U","41.4",",U","18.83",",U","25.60",",,,U","12.05",",,,U"
"USR0000OKEL","1987-09","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","179.8","U","39.3",",U","0",",U","1",",U","0",",U","20",",U","1",",U","-1.8",",U,16,","32.3",",U,01,","212.3","U","84.3",",U","16.83",",U","23.25",",,,U","10.42",",,,U"
"USR0000OKEL","1987-10","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","180.5","U","0.7","1,U","0","1,U","1","1,U","0","1,U","7","1,U","0","1,U","-0.6","1,U,15,","25.3","1,U,02,","406.4","U","194.1","1,U","11.89","1,U","17.45","1,,,U","6.33","1,,,U"
"USR0000OKEL","1987-11","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","180.5","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","-8.4",",U,29,+","13.6",",U,06,","941.5","U","535.1",",U","0.50",",U","4.15",",,,U","-3.15",",,,U"
"USR0000OKEL","1987-12","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","180.5","U","0.0",",U","0",",U","28",",U","21",",U","0",",U","0",",U","-14.3",",U,24,","7.3",",U,05,","1647.6","U","706.1",",U","-4.44",",U","-1.34",",,,U","-7.55",",,,U"
"USR0000OKEL","1988-01","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","-16.7",",U,02,","3.7",",U,10,","2390.3","U","742.7",",U","-5.62",",U","-2.23",",,,U","-9.02",",,,U"
"USR0000OKEL","1988-02","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-13.1",",U,02,+","11.6",",U,20,","2921.2","U","530.9",",U","0.03",",U","4.24",",,,U","-4.19",",,,U"
"USR0000OKEL","1988-03","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-10.4",",U,28,","16.7",",U,19,","3457.6","U","536.4",",U","1.03",",U","6.49",",,,U","-4.43",",,,U"
"USR0000OKEL","1988-04","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","1","1,U","0","1,U","-8.8","1,U,08,","22.6","1,U,12,","3803.4","U","345.8","1,U","5.97","2,U","11.81","1,,,U","0.13","1,,,U"
"USR0000OKEL","1988-05","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-6.4",",U,01,","25.7",",U,22,","4087.2","U","283.8",",U","9.18",",U","15.65",",,,U","2.71",",,,U"
"USR0000OKEL","1988-06","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","39.1","U","39.1",",U","0",",U","0",",U","0",",U","15",",U","1",",U","0.6",",U,29,+","32.3",",U,22,","4223.3","U","136.1",",U","15.10",",U","21.59",",,,U","8.61",",,,U"
"USR0000OKEL","1988-07","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","137.1","U","98.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","0.2",",U,06,","35.5",",U,21,","21.9","U","21.9",",U","20.79",",U","28.44",",,,U","13.14",",,,U"
"USR0000OKEL","1988-08","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","188.1","U","51.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","6.1",",U,21,","32.3",",U,24,","49.4","U","27.5",",U","19.09",",U","26.59",",,,U","11.58",",,,U"
"USR0000OKEL","1988-09","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","218.6","U","30.5",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-2.2",",U,18,","31.2",",U,05,","215.5","U","166.1",",U","13.82",",U","20.22",",,,U","7.41",",,,U"
"USR0000OKEL","1988-10","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","224.2","U","5.6","1,U","0","1,U","1","1,U","0","1,U","10","1,U","0","1,U","-1.8","1,U,27,","25.7","1,U,04,","364.0","U","148.5","1,U","13.57","1,U","18.69","1,,,U","8.45","1,,,U"
"USR0000OKEL","1988-11","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","224.2","U","0.0","4,U","0","3,U","22","3,U","10","3,U","0","3,U","0","3,U","-10.4","3,U,26,","15.5","3,U,01,","887.0","U","523.0","3,U","-1.37","4,U","1.57","3,,,U","-4.31","3,,,U"
"USR0000OKEL","1988-12","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","224.2","U","0.0","1,U","2","1,U","29","1,U","20",",U","0",",U","0",",U","-19.4","1,U,28,","5.3",",U,12,","1592.4","U","705.4",",U","-5.18","1,U","-1.96",",,,U","-8.39","1,,,U"
"USR0000OKEL","1989-01","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","30","1,U","21",",U","0",",U","0",",U","-15.5","1,U,27,+","5.7",",U,19,","2313.4","U","721.0",",U","-5.61","1,U","-2.07",",,,U","-9.15","1,,,U"
"USR0000OKEL","1989-02","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0","1,U","5",",U","28",",U","18","1,U","0","1,U","0","1,U","-22.9",",U,04,","6.1","1,U,24,","3001.0","U","687.6","1,U","-7.20","1,U","-3.79","1,,,U","-10.60",",,,U"
"USR0000OKEL","1989-03","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","26","1,U","4","1,U","0","1,U","0","1,U","-16.3","1,U,03,","10.0","1,U,11,","3534.0","U","533.0","1,U","-0.03","2,U","3.96","1,,,U","-4.02","1,,,U"
"USR0000OKEL","1989-04","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-3.7",",U,23,+","21.4",",U,18,+","3877.1","U","343.1",",U","6.90",",U","12.36",",,,U","1.44",",,,U"
"USR0000OKEL","1989-05","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-6.1",",U,19,","24.1",",U,06,","4199.1","U","322.0",",U","7.95",",U","14.12",",,,U","1.77",",,,U"
"USR0000OKEL","1989-06","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","2.5","U","2.5",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-0.6",",U,20,","25.7",",U,29,","4305.8","U","106.7",",U","14.86",",U","21.41",",,,U","8.31",",,,U"
"USR0000OKEL","1989-07","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","72.4","U","69.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","6.9",",U,01,","33.6",",U,19,","20.7","U","20.7",",U","19.92",",U","27.31",",,,U","12.53",",,,U"
"USR0000OKEL","1989-08","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","101.4","U","29.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.9",",U,24,","30.0",",U,05,","110.5","U","89.8",",U","16.37",",U","22.89",",,,U","9.85",",,,U"
"USR0000OKEL","1989-09","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","102.1","U","0.7",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.2",",U,18,","24.9",",U,15,","255.6","U","145.1",",U","13.52",",U","19.75",",,,U","7.29",",,,U"
"USR0000OKEL","1989-10","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","102.1","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-7.3",",U,29,","22.6",",U,09,","611.1","U","355.5",",U","6.87",",U","11.98",",,,U","1.75",",,,U"
"USR0000OKEL","1989-11","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","102.1","U","0.0","1,U","0","1,U","21","1,U","4",",U","0",",U","0",",U","-10.4","1,U,29,+","16.3",",U,10,","1086.1","U","475.0",",U","1.83","1,U","5.88",",,,U","-2.22","1,,,U"
"USR0000OKEL","1989-12","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","102.1","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-11.2",",U,11,","8.4",",U,04,","1681.4","U","595.3",",U","-0.87",",U","3.11",",,,U","-4.85",",,,U"
"USR0000OKEL","1990-01","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","17","1,U","0","1,U","0","1,U","-12.3","1,U,21,+","8.4","1,U,09,","2285.8","U","604.4","1,U","-2.67","2,U","0.50","1,,,U","-5.84","1,,,U"
"USR0000OKEL","1990-02","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","25","1,U","16",",U","0",",U","0",",U","-13.9","1,U,17,+","9.2",",U,25,","2854.9","U","569.1",",U","-2.92","1,U","0.43",",,,U","-6.28","1,,,U"
"USR0000OKEL","1990-03","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-11.6",",U,12,+","18.2",",U,31,","3351.5","U","496.6",",U","2.31",",U","7.42",",,,U","-2.79",",,,U"
"USR0000OKEL","1990-04","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-4.4",",U,28,","21.8",",U,16,+","3633.0","U","281.5",",U","8.95",",U","14.80",",,,U","3.10",",,,U"
"USR0000OKEL","1990-05","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.8","U","0.8",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-5.6",",U,08,","26.1",",U,05,","3934.3","U","301.3",",U","8.64",",U","14.66",",,,U","2.61",",,,U"
"USR0000OKEL","1990-06","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","33.1","U","32.3",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-0.6",",U,01,","31.1",",U,30,+","4055.8","U","121.5",",U","15.36",",U","22.24",",,,U","8.48",",,,U"
"USR0000OKEL","1990-07","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","160.5","U","127.4",",U","0",",U","0",",U","0",",U","28",",U","7",",U","3.9",",U,03,","34.4",",U,13,","29.7","U","29.7",",U","21.49",",U","28.48",",,,U","14.49",",,,U"
"USR0000OKEL","1990-08","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","271.0","U","110.5",",U","0",",U","0",",U","0",",U","23",",U","9",",U","7.2",",U,19,","37.8",",U,06,","76.9","U","47.2",",U","20.38",",U","26.94",",,,U","13.81",",,,U"
"USR0000OKEL","1990-09","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","333.1","U","62.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,16,","31.1",",U,11,+","104.5","U","27.6",",U","19.49",",U","25.82",",,,U","13.15",",,,U"
"USR0000OKEL","1990-10","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","333.1","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-3.3",",U,20,+","24.4",",U,01,","449.4","U","344.9",",U","7.21",",U","12.80",",,,U","1.61",",,,U"
"USR0000OKEL","1990-11","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","333.1","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-7.8",",U,26,","15.0",",U,12,+","936.8","U","487.4",",U","2.09",",U","5.71",",,,U","-1.54",",,,U"
"USR0000OKEL","1990-12","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","333.1","U","0.0",",U","9",",U","31",",U","22",",U","0",",U","0",",U","-28.3",",U,22,+","8.3",",U,09,","1760.5","U","823.7",",U","-8.24",",U","-4.04",",,,U","-12.44",",,,U"
"USR0000OKEL","1991-01","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-13.3",",U,29,+","9.4",",U,17,","2413.9","U","653.4",",U","-2.74",",U","1.30",",,,U","-6.79",",,,U"
"USR0000OKEL","1991-02","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.7",",U,18,","13.9",",U,22,","2839.2","U","425.3",",U","3.14",",U","7.38",",,,U","-1.09",",,,U"
"USR0000OKEL","1991-03","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-7.8",",U,15,","13.3",",U,31,+","3367.1","U","527.9",",U","1.30",",U","5.91",",,,U","-3.30",",,,U"
"USR0000OKEL","1991-04","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-7.2",",U,10,","16.1",",U,23,","3794.7","U","427.6",",U","4.08",",U","9.22",",,,U","-1.06",",,,U"
"USR0000OKEL","1991-05","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0","3,U","0","3,U","7","3,U","0","3,U","3","3,U","0","3,U","-3.9","3,U,09,","21.7","3,U,23,+","4083.0","U","288.3","3,U","8.04","3,U","13.77","3,,,U","2.30","3,,,U"
"USR0000OKEL","1991-06","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","2.2","U","2.2",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-0.6",",U,14,+","27.2",",U,10,","4281.9","U","198.9",",U","11.78",",U","18.23",",,,U","5.32",",,,U"
"USR0000OKEL","1991-07","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","106.2","U","104.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","8.9",",U,26,","34.4",",U,28,","5.9","U","5.9",",U","21.50",",U","29.01",",,,U","13.99",",,,U"
"USR0000OKEL","1991-08","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","220.0","U","113.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.9",",U,10,","33.9",",U,19,","9.0","U","3.1",",U","21.90",",U","28.90",",,,U","14.91",",,,U"
"USR0000OKEL","1991-09","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","251.1","U","31.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,21,","31.1",",U,05,","74.3","U","65.3",",U","17.19",",U","23.75",",,,U","10.63",",,,U"
"USR0000OKEL","1991-10","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","261.1","U","10.0",",U","0",",U","10",",U","3",",U","12",",U","0",",U","-10.6",",U,30,","27.2",",U,15,","345.9","U","271.6",",U","9.90",",U","15.25",",,,U","4.54",",,,U"
"USR0000OKEL","1991-11","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","261.1","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","-10.6",",U,30,+","10.6",",U,10,+","883.7","U","537.8",",U","0.41",",U","3.39",",,,U","-2.58",",,,U"
"USR0000OKEL","1991-12","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","261.1","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","-10.0",",U,21,","5.0",",U,12,+","1511.1","U","627.4",",U","-1.91",",U","1.54",",,,U","-5.35",",,,U"
"USR0000OKEL","1992-01","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","26","1,U","11","1,U","0","1,U","0","1,U","-10.6","1,U,20,","7.8","1,U,29,","2101.1","U","590.0","1,U","-1.34","1,U","1.73","1,,,U","-4.40","1,,,U"
"USR0000OKEL","1992-02","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-4.4",",U,16,+","13.9",",U,26,","2551.9","U","450.8",",U","2.79",",U","6.26",",,,U","-0.68",",,,U"
"USR0000OKEL","1992-03","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.8",",U,18,","17.2",",U,31,","2911.0","U","359.1",",U","6.75",",U","11.73",",,,U","1.76",",,,U"
"USR0000OKEL","1992-04","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-5.0",",U,05,","23.9",",U,29,","3208.6","U","297.6",",U","8.41",",U","14.01",",,,U","2.81",",,,U"
"USR0000OKEL","1992-05","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","14.7","U","14.7",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-2.2",",U,01,","28.9",",U,25,","3324.8","U","116.2",",U","15.06",",U","21.76",",,,U","8.35",",,,U"
"USR0000OKEL","1992-06","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","57.0","U","42.3","2,U","0","1,U","0","1,U","0","1,U","23","1,U","3","1,U","1.7","1,U,14,","33.3","1,U,24,+","3400.5","U","75.7","1,U","17.06","2,U","23.63","1,,,U","10.49","1,,,U"
"USR0000OKEL","1992-07","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","118.9","U","61.9",",U","0",",U","0",",U","0",",U","24",",U","4",",U","5.0",",U,07,","33.9",",U,30,","57.9","U","57.9",",U","18.46",",U","25.30",",,,U","11.63",",,,U"
