"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHD0013","2015-04","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","10","4,N","6","4,N","1","4,N","","","","","","","","","28.7","4,,N,21,","82.6","4,,,N","",""
"US1MAHD0013","2015-05","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","4","3,N","2","3,N","0","3,N","","","","","","","","","9.9","3,,N,20,","18.9","3,,,N","",""
"US1MAHD0013","2015-06","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","14","3,N","10","3,N","4","3,N","","","","","","","","","47.0","3,,N,02,","217.6","3,,,N","",""
"US1MAHD0013","2015-07","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","13",",N","7",",N","0",",N","","","","","","","","","14.7",",,N,01,","75.7",",,,N","",""
"US1MAHD0013","2015-08","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","7","2,N","6","2,N","0","2,N","","","","","","","","","22.9","2,,N,12,","53.0","2,,,N","",""
"US1MAHD0013","2015-09","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","5","2,N","4","2,N","2","2,N","","","","","","","","","53.1","2,,N,30,","111.4","2,,,N","",""
"US1MAHD0013","2015-10","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","7",",N","5",",N","1",",N","","","","","","","","","57.2",",,N,29,","78.7",",,,N","",""
"US1MAHD0013","2015-11","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","7","1,N","5","1,N","1","1,N","","","","","","","","","32.5","1,,N,20,","56.3","1,,,N","",""
"US1MAHD0013","2015-12","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","12",",N","7",",N","1",",N","","","","","","","","","33.5",",,N,24,","90.1",",,,N","",""
"US1MAHD0013","2016-01","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","6",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,11,","44.4",",,,N","",""
"US1MAHD0013","2016-02","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","8","4,N","7","4,N","1","4,N","","","","","","","","","47.2","4,,N,25,","112.2","4,,,N","",""
"US1MAHD0013","2016-03","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","10","4,N","5","4,N","0","4,N","","","","","","","","","18.0","4,,N,15,","51.8","4,,,N","",""
"US1MAHD0013","2016-04","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","11",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,03,","63.0",",,,N","",""
"US1MAHD0013","2016-05","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","15","3,N","9","3,N","0","3,N","","","","","","","","","15.5","3,,N,03,","72.0","3,,,N","",""
"US1MAHD0013","2016-06","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","7","2,N","3","2,N","1","2,N","","","","","","","","","30.7","2,,N,06,","57.4","2,,,N","",""
"US1MAHD0013","2016-07","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","11",",N","9",",N","0",",N","","","","","","","","","16.5",",,N,15,","55.7",",,,N","",""
"US1MAHD0013","2016-08","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","9",",N","6",",N","1",",N","","","","","","","","","50.8",",,N,02,","113.9",",,,N","",""
"US1MAHD0013","2016-09","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","11","1,N","5","1,N","0","1,N","","","","","","","","","24.1","1,,N,19,","64.0","1,,,N","",""
"US1MAHD0013","2016-10","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","11",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,28,","60.9",",,,N","",""
"US1MAHD0013","2016-11","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","7",",N","4",",N","1",",N","","","","","","","","","25.9",",,N,30,","62.7",",,,N","",""
"US1MAHD0013","2016-12","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","10",",N","9",",N","1",",N","","","","","","","","","26.7",",,N,01,","89.3",",,,N","",""
"US1MAHD0013","2017-01","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","10",",N","8",",N","0",",N","","","","","","","","","23.1",",,N,04,","97.4",",,,N","",""
"US1MAHD0013","2017-02","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","8",",N","8",",N","1",",N","","","","","","","","","30.5",",,N,10,","96.5",",,,N","",""
"US1MAHD0013","2017-04","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","13",",N","10",",N","1",",N","","","","","","","","","33.0",",,N,01,","126.6",",,,N","",""
"US1MAHD0013","2017-05","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","17",",N","8",",N","3",",N","","","","","","","","","49.8",",,N,26,","155.0",",,,N","",""
"US1MAHD0013","2017-06","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","11",",N","8",",N","1",",N","","","","","","","","","38.1",",,N,07,","123.6",",,,N","",""
"US1MAHD0013","2017-07","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","14",",N","8",",N","3",",N","","","","","","","","","42.2",",,N,19,","155.8",",,,N","",""
"US1MAHD0013","2017-08","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","9","1,N","5","1,N","0","1,N","","","","","","","","","24.1","1,,N,03,","67.8","1,,,N","",""
"US1MAHD0013","2017-09","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","8",",N","4",",N","0",",N","","","","","","","","","17.3",",,N,07,","56.0",",,,N","",""
"US1MAHD0013","2017-10","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","12",",N","8",",N","2",",N","","","","","","","","","97.5",",,N,25,","194.8",",,,N","",""
"US1MAHD0013","2017-11","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,19,","26.9",",,,N","0",",,,N"
"US1MAHD0013","2017-12","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","7",",N","6",",N","0",",N","","","2","2,N","","","142","2,,N,10,","16.8",",,N,24,","71.2",",,,N","265","2,,,N"
"US1MAHD0013","2018-01","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","6","1,N","5","1,N","1","1,N","","","2","1,N","","","267","1,,N,05,","57.9","1,,N,13,","111.2","1,,,N","325","1,,,N"
"US1MAHD0013","2018-02","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","12",",N","11",",N","0",",N","1","3,N","2",",N","108","3,,N,18,","108",",,N,18,","24.4",",,N,12,","137.6",",,,N","200",",,,N"
"US1MAHD0013","2018-03","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","6",",N","4",",N","1",",N","","","2",",N","","","216",",,N,08,","26.7",",,N,08,","69.5",",,,N","318",",,,N"
"US1MAHD0013","2018-04","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","14",",N","11",",N","2",",N","1","1,N","3","1,N","51","1,,N,16,","51","1,,N,16,+","29.2",",,N,17,","139.2",",,,N","153","1,,,N"
"US1MAHD0013","2018-05","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","11",",N","6",",N","0",",N","","","","","","","","","17.5",",,N,16,","57.1",",,,N","",""
"US1MAHD0013","2018-06","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","10",",N","6",",N","3",",N","","","","","","","","","39.4",",,N,29,","147.9",",,,N","",""
"US1MAHD0013","2018-07","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","11",",N","9",",N","2",",N","","","","","","","","","55.9",",,N,18,","203.5",",,,N","",""
"US1MAHD0013","2018-08","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","14",",N","12",",N","3",",N","","","","","","","","","49.8",",,N,19,","218.2",",,,N","",""
"US1MAHD0013","2018-09","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","11",",N","8",",N","5",",N","","","","","","","","","53.3",",,N,19,","252.2",",,,N","",""
"US1MAHD0013","2018-10","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","15","1,N","9","1,N","3","1,N","","","","","","","","","44.5","1,,N,12,+","160.2","1,,,N","",""
"US1MAHD0013","2018-11","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","15",",N","13",",N","3",",N","","","","","","","","","55.9",",,N,03,","220.1",",,,N","",""
"US1MAHD0013","2018-12","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","9",",N","6",",N","1",",N","","","","","","","","","43.4",",,N,22,","106.6",",,,N","",""
"US1MAHD0013","2019-01","42.117921","-72.618386","17.4","SPRINGFIELD 4.1 W, MA US","9","1,N","9","1,N","2","1,N","","","","","","","","","49.0","1,,N,25,","155.7","1,,,N","",""
