"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297588","1905-04","33.816667","-107.4","2401.8","ROSEDALE, NM US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.8",",,6,22,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00297588","1905-05","33.816667","-107.4","2401.8","ROSEDALE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,18,","5.1",",,6,31,","","","","","","","5.1",",,,6","0",",T,,6","","","","","",""
"USC00297588","1905-06","33.816667","-107.4","2401.8","ROSEDALE, NM US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,07,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00297588","1905-07","33.816667","-107.4","2401.8","ROSEDALE, NM US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,21,","","","","","","","57.1",",,,6","0",",,,6","","","","","",""
"USC00297588","1905-08","33.816667","-107.4","2401.8","ROSEDALE, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,16,","","","","","","","43.1",",,,6","0",",,,6","","","","","",""
"USC00297588","1905-09","33.816667","-107.4","2401.8","ROSEDALE, NM US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.0",",,6,04,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00297588","1905-10","33.816667","-107.4","2401.8","ROSEDALE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,12,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00297588","1905-11","33.816667","-107.4","2401.8","ROSEDALE, NM US","","","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","102",",,6,10,","30.5",",,6,21,","","","","","","","92.8",",,,6","102",",,,6","","","","","",""
"USC00297588","1905-12","33.816667","-107.4","2401.8","ROSEDALE, NM US","","","0.0",",6","3","2,6","3","2,6","1","2,6","","","5",",6","0",",6","31",",6","7",",6","0",",6","0",",6","-15.6",",6,23,","","","330",",,6,22,","38.1","2,,6,22,","7.2",",6,01,","","","642.8",",6","63.5","2,,,6","648",",,,6","-2.40",",6","2.63",",,,6","-7.43",",,,6"
"USC00297588","1906-01","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","6",",6","0",",6","0",",6","-15.6",",6,03,","","","25",",,6,08,","2.5",",,6,08,","11.7",",6,16,","","","562.1",",6","2.5",",,,6","25",",,,6","0.20",",6","5.48",",,,6","-5.08",",,,6"
