"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344785","1893-11","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","27",",6","0",",6","12",",6","0",",6","-9.4",",6,25,","","","26.9",",,6,20,","27.8",",6,02,","","","331.8",",6","37.1",",,,6","","","7.27",",6","17.45",",,,6","-2.90",",,,6"
"USC00344785","1893-12","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","16",",6","0",",6","0",",6","0",",6","-13.9",",6,04,","","","10.2",",,6,27,+","20.0",",6,23,","","","342.2",",6","20.4",",,,6","","","7.30",",6","13.84",",,,6","0.75",",,,6"
"USC00344785","1894-01","35.4","-96.633333",,"KEOKUK FALLS, OK US","0.0","","0.0",",6","3",",6","3",",6","1",",6","1",",6","1",",6","20",",6","5",",6","2",",6","0",",6","-22.2",",6,25,","89",",,6,24,","51.6",",,6,20,","23.3",",6,18,+","","","476.3",",6","78.3",",,,6","89",",,,6","2.97",",6","9.11",",,,6","-3.17",",,,6"
"USC00344785","1894-02","35.4","-96.633333",,"KEOKUK FALLS, OK US","0.0","","0.0","2,6","5",",6","4",",6","0",",6","","","0","1,6","20","1,6","6","1,6","0","1,6","0","1,6","-13.9","1,6,13,","","","14.0",",,6,03,","18.3","1,6,27,+","","","438.6","1,6","36.9",",,,6","","","1.13","2,6","6.86","1,,,6","-4.59","1,,,6"
"USC00344785","1894-03","35.4","-96.633333",,"KEOKUK FALLS, OK US","8.4","","8.4","1,6","","","","","","","","","0",",6","11",",6","0","1,6","19","1,6","0","1,6","-7.8",",6,29,","","","","","30.0","1,6,14,","","","169.5","1,6","","","","","12.84","1,6","20.78","1,,,6","4.91",",,,6"
"USC00344785","1894-04","35.4","-96.633333",,"KEOKUK FALLS, OK US","49.4","","41.0",",6","6",",6","6",",6","2",",6","","","0",",6","1",",6","0",",6","28",",6","2",",6","0.0",",6,09,","","","46.2",",,6,13,","32.2",",6,28,+","","","48.3",",6","115.3",",,,6","","","18.09",",6","25.89",",,,6","10.29",",,,6"
"USC00344785","1894-05","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","","","","","","","","","","","","","","","0",",6","31",",6","7",",6","","","","","","","32.8",",6,30,+","","","","","","","","","","","27.99",",,,6","",""
"USC00344785","1894-06","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","","","","","","","","","","","","","","","0",",6","30",",6","19",",6","","","","","","","36.7",",6,17,+","","","","","","","","","","","32.47",",,,6","",""
"USC00344785","1894-07","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","273.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","10.6",",6,22,","","","15.2",",,6,07,","42.8",",6,03,+","0.0","","0.0",",6","31.5",",,,6","","","27.15",",6","36.19",",,,6","18.11",",,,6"
"USC00344785","1894-08","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","235.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","8.9",",6,06,","","","19.1",",,6,02,","40.0",",6,15,+","0.0","","0.0",",6","28.9",",,,6","","","25.92",",6","35.07",",,,6","16.77",",,,6"
"USC00344785","1894-09","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","155.2",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","7.2",",6,30,+","","","","","40.0",",6,08,+","3.9","","3.9",",6","","","","","23.38",",6","31.21",",,,6","15.55",",,,6"
"USC00344785","1894-10","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","0.6",",6","3",",6","3",",6","1",",6","","","0",",6","5",",6","0",",6","30",",6","2",",6","-1.7",",6,31,","","","34.3",",,6,01,","32.2",",6,26,+","94.9","","91.0",",6","49.3",",,,6","","","15.41",",6","27.78",",,,6","3.05",",,,6"
"USC00344785","1895-02","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","4",",6","25",",6","13",",6","1",",6","0",",6","-24.4",",6,08,","5",",,6,06,","5.1",",,6,06,","21.1",",6,28,","","","575.7",",6","7.6",",,,6","8",",,,6","-2.23",",6","4.78",",,,6","-9.24",",,,6"
"USC00344785","1895-03","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","20.2","1,6","3",",6","2",",6","0",",6","","","0","1,6","16","1,6","1",",6","12",",6","2",",6","-11.1","1,6,04,","","","7.9",",,6,10,","33.9",",6,29,","","","275.6",",6","13.8",",,,6","","","9.92","1,6","17.91",",,,6","1.94","1,,,6"
"USC00344785","1895-04","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","","","4",",6","4",",6","0",",6","","","0","2,6","1","2,6","0","4,6","17","4,6","3","4,6","0.0","2,6,03,","","","13.2",",,6,05,","33.3","4,6,29,","","","","","32.6",",,,6","","","16.74","6,6","24.40","4,,,6","9.09","2,,,6"
"USC00344785","1895-05","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","82.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","6.1",",6,31,+","","","45.7",",,6,30,","36.7",",6,29,+","","","11.7",",6","72.7",",,,6","","","20.62",",6","29.32",",,,6","11.92",",,,6"
"USC00344785","1895-06","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","216.3","1,6","10",",6","9",",6","3",",6","","","0","1,6","0","1,6","0",",6","30",",6","20",",6","13.3","1,6,03,","","","50.8",",,6,14,","38.9",",6,25,","","","0.0",",6","174.5",",,,6","","","25.87","1,6","33.37",",,,6","18.36","1,,,6"
"USC00344785","1895-07","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","255.0",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","15.6",",6,11,","","","","","38.9",",6,07,","0.0","6","0.0",",6","","","","","26.56",",6","32.90",",,,6","20.22",",,,6"
"USC00344785","1895-08","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","255.2","2,6","6",",6","6",",6","5",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","15.6","1,6,26,+","","","54.9",",,6,24,","36.7","1,6,14,","0.0","6","0.0","1,6","211.0",",,,6","","","27.10","2,6","33.00","1,,,6","21.20","1,,,6"
"USC00344785","1895-09","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","220.5","1,6","1",",6","1",",6","0",",6","","","0","1,6","1","1,6","0",",6","28",",6","21",",6","-0.6","1,6,29,","","","3.8",",,6,22,","37.8",",6,13,+","26.4","6","26.4",",6","3.8",",,,6","","","24.99","1,6","32.67",",,,6","17.31","1,,,6"
"USC00344785","1895-10","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","0.6","1,6","3",",6","3",",6","2",",6","","","0","1,6","3","1,6","0",",6","19",",6","0",",6","-2.2","1,6,20,","","","38.1",",,6,06,","28.9",",6,16,","197.2","6","170.8",",6","83.3",",,,6","","","12.74","1,6","21.15",",,,6","4.34","1,,,6"
"USC00344785","1895-11","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","1.4",",6","6",",6","6",",6","3",",6","1",",6","0",",6","17",",6","0",",6","10",",6","0",",6","-13.3",",6,26,+","89",",,6,25,","38.1",",,6,06,","26.1",",6,18,","484.8","6","287.6",",6","145.1",",,,6","89",",,,6","8.80",",6","16.81",",,,6","0.78",",,,6"
"USC00344785","1895-12","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","0.0","2,6","5",",6","5",",6","4",",6","1",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","-11.7","1,6,02,","51",",,6,19,","88.9",",,6,24,","20.0","1,6,17,+","881.7","6","396.9","1,6","273.1",",,,6","51",",,,6","4.66","2,6","12.31","1,,,6","-2.99","1,,,6"
"USC00344785","1896-01","35.4","-96.633333",,"KEOKUK FALLS, OK US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","1",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","-13.3","1,6,04,","38",",,6,24,","12.7",",,6,21,","18.3","1,6,08,","1321.0","6","439.3","1,6","16.5",",,,6","38",",,,6","3.09","2,6","9.65","1,,,6","-3.48","1,,,6"
"USC00344785","1896-02","35.4","-96.633333",,"KEOKUK FALLS, OK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","25",",6","0",",6","1",",6","0",",6","-10.6",",6,08,","","","14.0",",,6,12,","22.2",",6,25,","1703.4","6","382.4",",6","14.0",",,,6","","","5.15",",6","13.05",",,,6","-2.76",",,,6"
"USC00344785","1896-03","35.4","-96.633333",,"KEOKUK FALLS, OK US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0","1,6","15","1,6","0","1,6","6","1,6","0","1,6","-6.7","1,6,16,+","","","13.0",",,6,05,","27.2","1,6,31,","2031.1","6","327.7","1,6","29.8",",,,6","","","7.41","1,6","14.30","1,,,6","0.51","1,,,6"
"USC00344785","1896-04","35.4","-96.633333",,"KEOKUK FALLS, OK US","90.0","6","90.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","1.1",",6,02,","","","15.2",",,6,12,","33.9",",6,26,","2063.6","6","32.5",",6","24.1",",,,6","","","20.25",",6","27.82",",,,6","12.68",",,,6"
"USC00344785","1896-05","35.4","-96.633333",,"KEOKUK FALLS, OK US","270.1","6","180.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","6.1",",6,15,","","","","","36.7",",6,30,","2065.8","6","2.2",",6","","","","","24.07",",6","31.76",",,,6","16.38",",,,6"
"USC00344785","1896-06","35.4","-96.633333",,"KEOKUK FALLS, OK US","478.6","6","208.5","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","23","1,6","11.1",",6,13,+","","","","","37.8","1,6,15,","2065.8","6","0.0","1,6","","","","","25.57","1,6","33.56","1,,,6","17.58",",,,6"
"USC00344785","1896-07","35.4","-96.633333",,"KEOKUK FALLS, OK US","738.5","6","259.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","12.2",",6,11,","","","19.8",",,6,12,","40.0",",6,31,+","0.0","6","0.0",",6","52.3",",,,6","","","26.72",",6","35.34",",,,6","18.10",",,,6"
"USC00344785","1896-08","35.4","-96.633333",,"KEOKUK FALLS, OK US","1073.0","6","334.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","15.6",",6,24,","","","","","42.8",",6,22,+","0.0","6","0.0",",6","","","","","29.12",",6","37.98",",,,6","20.27",",,,6"
"USC00344785","1896-09","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","0",",6","27",",6","13",",6","","","","","25.4",",,6,20,","38.9",",6,07,","","","","","53.4",",,,6","","","","","28.95",",,,6","",""
"USC00344785","1896-10","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","16.5",",6","2",",6","2",",6","1",",6","","","0",",6","5",",6","0",",6","25",",6","2",",6","-2.2",",6,23,","","","25.4",",,6,28,","32.8",",6,03,","","","142.6",",6","30.7",",,,6","","","14.26",",6","24.00",",,,6","4.53",",,,6"
"USC00344785","1896-11","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","","","2",",6","1",",6","1",",6","0",",6","","","","","","","","","","","","","8",",,6,27,","67.1",",,6,25,","","","","","","","67.9",",,,6","8",",,,6","","","","","",""
"USC00344785","1896-12","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","19",",6","1",",6","4",",6","0",",6","-10.0",",6,01,","","","19.1",",,6,30,","23.3",",6,13,","","","352.5",",6","22.9",",,,6","","","6.96",",6","14.53",",,,6","-0.60",",,,6"
"USC00344785","1897-01","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,19,","","","","","","","27.6",",,,6","","","","","","","",""
"USC00344785","1897-02","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","0.0","3,6","2",",6","2",",6","0",",6","","","0","3,6","10","3,6","0","3,6","3","3,6","0","3,6","-7.2","3,6,25,","","","12.7",",,6,10,+","24.4","3,6,24,","","","254.6","3,6","25.4",",,,6","","","8.15","3,6","15.06","3,,,6","1.24","3,,,6"
"USC00344785","1897-06","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","","","4",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","34.0",",,6,14,","","","","","","","113.7",",,,6","","","","","","","",""
"USC00344785","1897-07","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","0",",6","31",",6","24",",6","","","","","35.6",",,6,20,","39.4",",6,08,","","","","","45.7",",,,6","","","","","34.92",",,,6","",""
"USC00344785","1897-08","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","224.7",",6","3",",6","3",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","13.3",",6,19,","","","32.8",",,6,14,","38.3",",6,03,","","","0.0",",6","91.2",",,,6","","","25.58",",6","32.59",",,,6","18.57",",,,6"
"USC00344785","1897-09","35.4","-96.633333",,"KEOKUK FALLS, OK US","","","172.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","4.4",",6,21,","","","12.7",",,6,14,","37.2",",6,05,","","","3.1",",6","12.7",",,,6","","","23.97",",6","32.11",",,,6","15.82",",,,6"
