"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0300","1942-11","-22.6","-46.53","740.0","SOCORRO, BR","3",",I","2",",I","1",",I","25.5",",,I,27,","32.4",",,,I"
"BR00D3-0300","1942-12","-22.6","-46.53","740.0","SOCORRO, BR","8","5,I","7","5,I","0","5,I","12.1","5,,I,03,","65.7","5,,,I"
"BR00D3-0300","1943-01","-22.6","-46.53","740.0","SOCORRO, BR","12",",I","7",",I","1",",I","37.1",",,I,21,","109.3",",,,I"
"BR00D3-0300","1943-02","-22.6","-46.53","740.0","SOCORRO, BR","16",",I","10",",I","1",",I","26.0",",,I,25,","151.0",",,,I"
"BR00D3-0300","1943-03","-22.6","-46.53","740.0","SOCORRO, BR","13",",I","13",",I","2",",I","71.0",",,I,15,","179.4",",,,I"
"BR00D3-0300","1943-04","-22.6","-46.53","740.0","SOCORRO, BR","2",",I","2",",I","0",",I","16.0",",,I,16,","30.0",",,,I"
"BR00D3-0300","1943-05","-22.6","-46.53","740.0","SOCORRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0300","1943-06","-22.6","-46.53","740.0","SOCORRO, BR","3","2,I","2","2,I","0","2,I","8.0","2,,I,26,","16.0","2,,,I"
"BR00D3-0300","1943-07","-22.6","-46.53","740.0","SOCORRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0300","1943-08","-22.6","-46.53","740.0","SOCORRO, BR","1",",I","0",",I","0",",I","1.8",",,I,25,","1.8",",,,I"
"BR00D3-0300","1943-10","-22.6","-46.53","740.0","SOCORRO, BR","9","1,I","6","1,I","4","1,I","68.0","1,,I,29,","216.7","1,,,I"
"BR00D3-0300","1943-11","-22.6","-46.53","740.0","SOCORRO, BR","5",",I","5",",I","0",",I","7.0",",,I,30,","26.0",",,,I"
"BR00D3-0300","1944-02","-22.6","-46.53","740.0","SOCORRO, BR","14",",I","10",",I","0",",I","24.0",",,I,21,","159.7",",,,I"
"BR00D3-0300","1944-03","-22.6","-46.53","740.0","SOCORRO, BR","12","1,I","8","1,I","1","1,I","34.0","1,,I,14,","131.9","1,,,I"
"BR00D3-0300","1944-04","-22.6","-46.53","740.0","SOCORRO, BR","5",",I","3",",I","0",",I","17.5",",,I,01,","31.5",",,,I"
"BR00D3-0300","1944-05","-22.6","-46.53","740.0","SOCORRO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00D3-0300","1944-06","-22.6","-46.53","740.0","SOCORRO, BR","1",",I","1",",I","0",",I","7.0",",,I,19,","7.0",",,,I"
"BR00D3-0300","1944-07","-22.6","-46.53","740.0","SOCORRO, BR","1",",I","1",",I","0",",I","5.0",",,I,07,","5.0",",,,I"
"BR00D3-0300","1944-08","-22.6","-46.53","740.0","SOCORRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0300","1944-09","-22.6","-46.53","740.0","SOCORRO, BR","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"BR00D3-0300","1944-10","-22.6","-46.53","740.0","SOCORRO, BR","6","1,I","2","1,I","0","1,I","5.2","1,,I,29,","11.8","1,,,I"
"BR00D3-0300","1944-11","-22.6","-46.53","740.0","SOCORRO, BR","9","2,I","7","2,I","1","2,I","44.0","2,,I,15,","104.3","2,,,I"
"BR00D3-0300","1944-12","-22.6","-46.53","740.0","SOCORRO, BR","10",",I","10",",I","1",",I","32.0",",,I,28,","103.5",",,,I"
"BR00D3-0300","1945-01","-22.6","-46.53","740.0","SOCORRO, BR","8",",I","7",",I","2",",I","67.0",",,I,30,","188.3",",,,I"
"BR00D3-0300","1945-02","-22.6","-46.53","740.0","SOCORRO, BR","8",",I","8",",I","2",",I","89.5",",,I,01,","204.0",",,,I"
"BR00D3-0300","1945-03","-22.6","-46.53","740.0","SOCORRO, BR","6",",I","6",",I","0",",I","24.0",",,I,03,","67.0",",,,I"
"BR00D3-0300","1945-04","-22.6","-46.53","740.0","SOCORRO, BR","3",",I","3",",I","0",",I","18.0",",,I,30,","45.2",",,,I"
"BR00D3-0300","1945-05","-22.6","-46.53","740.0","SOCORRO, BR","2",",I","2",",I","0",",I","10.0",",,I,27,","18.0",",,,I"
"BR00D3-0300","1945-06","-22.6","-46.53","740.0","SOCORRO, BR","7",",I","7",",I","3",",I","92.0",",,I,21,","205.5",",,,I"
"BR00D3-0300","1945-07","-22.6","-46.53","740.0","SOCORRO, BR","3",",I","2",",I","0",",I","13.0",",,I,05,","25.0",",,,I"
"BR00D3-0300","1945-08","-22.6","-46.53","740.0","SOCORRO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00D3-0300","1945-09","-22.6","-46.53","740.0","SOCORRO, BR","2",",I","2",",I","0",",I","9.4",",,I,16,","11.9",",,,I"
"BR00D3-0300","1945-10","-22.6","-46.53","740.0","SOCORRO, BR","4","3,I","0","3,I","0","3,I","0.5","3,,I,29,+","1.7","3,,,I"
"BR00D3-0300","1945-11","-22.6","-46.53","740.0","SOCORRO, BR","5","3,I","4","3,I","2","3,I","45.0","3,,I,14,","95.0","3,,,I"
"BR00D3-0300","1945-12","-22.6","-46.53","740.0","SOCORRO, BR","6","4,I","5","4,I","1","4,I","29.0","4,,I,06,","92.7","4,,,I"
"BR00D3-0300","1946-02","-22.6","-46.53","740.0","SOCORRO, BR","8","2,I","6","2,I","2","2,I","30.6","2,,I,08,+","133.8","2,,,I"
"BR00D3-0300","1946-03","-22.6","-46.53","740.0","SOCORRO, BR","8","3,I","5","3,I","1","3,I","50.7","3,,I,06,","110.6","3,,,I"
"BR00D3-0300","1946-04","-22.6","-46.53","740.0","SOCORRO, BR","4","5,I","2","5,I","1","5,I","39.0","5,,I,01,","50.8","5,,,I"
"BR00D3-0300","1946-05","-22.6","-46.53","740.0","SOCORRO, BR","3","1,I","1","1,I","0","1,I","10.1","1,,I,21,","11.4","1,,,I"
"BR00D3-0300","1946-06","-22.6","-46.53","740.0","SOCORRO, BR","2",",I","2",",I","0",",I","16.0",",,I,03,","26.8",",,,I"
"BR00D3-0300","1946-07","-22.6","-46.53","740.0","SOCORRO, BR","2","1,I","2","1,I","1","1,I","35.0","1,,I,14,","38.5","1,,,I"
"BR00D3-0300","1946-08","-22.6","-46.53","740.0","SOCORRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0300","1946-09","-22.6","-46.53","740.0","SOCORRO, BR","1",",I","1",",I","0",",I","12.0",",,I,29,","12.0",",,,I"
"BR00D3-0300","1946-10","-22.6","-46.53","740.0","SOCORRO, BR","6",",I","6",",I","1",",I","35.0",",,I,17,","81.5",",,,I"
"BR00D3-0300","1946-11","-22.6","-46.53","740.0","SOCORRO, BR","4",",I","3",",I","2",",I","42.0",",,I,30,","77.0",",,,I"
"BR00D3-0300","1946-12","-22.6","-46.53","740.0","SOCORRO, BR","10","3,I","7","3,I","1","3,I","35.0","3,,I,30,","120.8","3,,,I"
"BR00D3-0300","1947-01","-22.6","-46.53","740.0","SOCORRO, BR","13",",I","13",",I","6",",I","74.0",",,I,25,","368.0",",,,I"
"BR00D3-0300","1947-02","-22.6","-46.53","740.0","SOCORRO, BR","9","2,I","9","2,I","4","2,I","60.0","2,,I,27,","233.0","2,,,I"
"BR00D3-0300","1947-03","-22.6","-46.53","740.0","SOCORRO, BR","9","3,I","8","3,I","3","3,I","124.0","3,,I,01,","244.9","3,,,I"
"BR00D3-0300","1947-04","-22.6","-46.53","740.0","SOCORRO, BR","4",",I","4",",I","0",",I","9.0",",,I,25,","27.0",",,,I"
"BR00D3-0300","1947-05","-22.6","-46.53","740.0","SOCORRO, BR","3",",I","2",",I","0",",I","21.0",",,I,20,","29.0",",,,I"
"BR00D3-0300","1947-06","-22.6","-46.53","740.0","SOCORRO, BR","3",",I","1",",I","1",",I","31.0",",,I,20,","34.0",",,,I"
"BR00D3-0300","1947-07","-22.6","-46.53","740.0","SOCORRO, BR","2",",I","1",",I","0",",I","14.5",",,I,06,","15.5",",,,I"
