"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASZ0021","2010-02","37.1693","-122.1641","266.7","BOULDER CREEK 3.0 NW, CA US","15",",N","10",",N","4",",N","","","","","71.4",",,N,05,","236.4",",,,N","",""
"US1CASZ0021","2010-03","37.1693","-122.1641","266.7","BOULDER CREEK 3.0 NW, CA US","13","2,N","8","2,N","2","2,N","","","","","37.8","2,,N,03,","127.8",",a,,N","",""
"US1CASZ0021","2010-04","37.1693","-122.1641","266.7","BOULDER CREEK 3.0 NW, CA US","13",",N","10",",N","2",",N","","","","","69.9",",,N,12,","217.1",",,,N","",""
"US1CASZ0021","2010-05","37.1693","-122.1641","266.7","BOULDER CREEK 3.0 NW, CA US","6",",N","2",",N","0",",N","","","","","13.7",",,N,26,","24.7",",,,N","",""
"US1CASZ0021","2010-06","37.1693","-122.1641","266.7","BOULDER CREEK 3.0 NW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CASZ0021","2010-07","37.1693","-122.1641","266.7","BOULDER CREEK 3.0 NW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CASZ0021","2010-08","37.1693","-122.1641","266.7","BOULDER CREEK 3.0 NW, CA US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,09,","0.0","1,T,,N","0","2,,,N"
"US1CASZ0021","2010-09","37.1693","-122.1641","266.7","BOULDER CREEK 3.0 NW, CA US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","0.3","3,,N,09,","0.3","3,,,N","0","4,,,N"
"US1CASZ0021","2010-10","37.1693","-122.1641","266.7","BOULDER CREEK 3.0 NW, CA US","4","3,N","1","3,N","0","3,N","","","","","10.2","3,,N,30,","70.5",",a,,N","",""
"US1CASZ0021","2010-11","37.1693","-122.1641","266.7","BOULDER CREEK 3.0 NW, CA US","10",",N","8",",N","1",",N","","","","","44.7",",,N,21,","145.2",",,,N","",""
"US1CASZ0021","2010-12","37.1693","-122.1641","266.7","BOULDER CREEK 3.0 NW, CA US","17","2,N","13","2,N","6","2,N","","","","","73.9","2,,N,19,","403.3",",a,,N","",""
"US1CASZ0021","2011-01","37.1693","-122.1641","266.7","BOULDER CREEK 3.0 NW, CA US","7",",N","5",",N","0",",N","","","","","21.6",",,N,02,","66.0",",,,N","",""
"US1CASZ0021","2011-02","37.1693","-122.1641","266.7","BOULDER CREEK 3.0 NW, CA US","10",",N","9",",N","4",",N","","","","","66.5",",,N,25,","263.1",",,,N","",""
"US1CASZ0021","2011-03","37.1693","-122.1641","266.7","BOULDER CREEK 3.0 NW, CA US","17","2,N","15","2,N","5","2,N","","","","","91.7","2,,N,20,","393.1",",a,,N","",""
"US1CASZ0021","2011-04","37.1693","-122.1641","266.7","BOULDER CREEK 3.0 NW, CA US","9",",N","5",",N","0",",N","","","","","5.8",",,N,21,","23.6",",,,N","",""
"US1CASZ0021","2011-05","37.1693","-122.1641","266.7","BOULDER CREEK 3.0 NW, CA US","8",",N","3",",N","1",",N","","","","","27.7",",,N,18,","69.9",",,,N","",""
"US1CASZ0021","2011-06","37.1693","-122.1641","266.7","BOULDER CREEK 3.0 NW, CA US","6",",N","5",",N","1",",N","","","","","37.8",",,N,04,","89.6",",,,N","",""
"US1CASZ0021","2011-07","37.1693","-122.1641","266.7","BOULDER CREEK 3.0 NW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
