"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0169","2019-05","33.9102474","-81.1007058","89.6","WEST COLUMBIA 5.7 S, SC US","4","4,N","2","4,N","0","4,N","","","","","22.9","4,,N,05,","46.4",",a,,N","",""
"US1SCLX0169","2019-06","33.9102474","-81.1007058","89.6","WEST COLUMBIA 5.7 S, SC US","14",",N","11",",N","2",",N","","","","","57.7",",,N,08,","205.0",",,,N","",""
"US1SCLX0169","2019-07","33.9102474","-81.1007058","89.6","WEST COLUMBIA 5.7 S, SC US","9",",N","7",",N","0",",N","","","","","13.0",",,N,08,","49.5",",,,N","",""
"US1SCLX0169","2019-08","33.9102474","-81.1007058","89.6","WEST COLUMBIA 5.7 S, SC US","9",",N","7",",N","1",",N","","","","","27.2",",,N,23,","73.3",",,,N","",""
"US1SCLX0169","2019-09","33.9102474","-81.1007058","89.6","WEST COLUMBIA 5.7 S, SC US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","28.7",",,N,02,","40.6",",,,N","0","4,,,N"
"US1SCLX0169","2019-10","33.9102474","-81.1007058","89.6","WEST COLUMBIA 5.7 S, SC US","13",",N","5",",N","0",",N","","","","","23.9",",,N,20,","55.2",",,,N","",""
"US1SCLX0169","2019-11","33.9102474","-81.1007058","89.6","WEST COLUMBIA 5.7 S, SC US","11",",N","7",",N","0",",N","","","","","17.5",",,N,08,","68.0",",,,N","",""
"US1SCLX0169","2019-12","33.9102474","-81.1007058","89.6","WEST COLUMBIA 5.7 S, SC US","14",",N","9",",N","3",",N","","","","","53.3",",,N,14,","199.8",",,,N","",""
"US1SCLX0169","2020-01","33.9102474","-81.1007058","89.6","WEST COLUMBIA 5.7 S, SC US","12",",N","6",",N","2",",N","","","","","35.8",",,N,13,","106.8",",,,N","",""
"US1SCLX0169","2020-02","33.9102474","-81.1007058","89.6","WEST COLUMBIA 5.7 S, SC US","12",",N","8",",N","1",",N","","","","","62.7",",,N,07,","142.9",",,,N","",""
"US1SCLX0169","2021-11","33.9102474","-81.1007058","89.6","WEST COLUMBIA 5.7 S, SC US","","","","","","","","","","","","","9.6","2,a,,N","",""
