"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248379","1912-11","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","","","17",",0","17",",0","1",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","56","1,,0,29,","28.4",",,0,08,","","","","","","","216.6",",,,0","143","1,,,0","","","","","",""
"USC00248379","1912-12","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","","","12",",0","10",",0","2",",0","","","6",",0","","","","","","","","","","","","","","","","","","","381",",,0,30,","33.0",",,0,30,","","","","","","","96.2",",,,0","853",",,,0","","","","","",""
"USC00248379","1913-03","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","","","10",",0","9",",0","0",",0","","","7",",0","","","","","12","1,0","0","1,0","0","1,0","","","","","","","","","152",",,0,19,","10.2",",,0,19,","9.4","1,0,29,+","","","","","57.6",",,,0","492",",,,0","","","1.51","1,,,0","",""
"USC00248379","1913-04","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","0.0",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","1","","","","-7.8",",0,02,","","","0",",T,0,22,+","8.1",",,0,21,","27.8",",0,19,","","","307.2",",0","32.6",",,,0","0",",T,,0","8.09",",0","17.11",",,,0","-0.93",",,,0"
"USC00248379","1913-05","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","2.2","4,0","10",",0","9",",0","0",",0","","","0",",0","0","1,0","5","1,0","0","3,0","14","3,0","2","3,0","","","","","-3.3","1,0,03,+","","","0",",T,0,18,+","22.9",",,0,28,","32.8","3,0,31,+","","","143.1","3,0","72.6",",,,0","0",",T,,0","12.78","4,0","22.50","3,,,0","3.05","1,,,0"
"USC00248379","1913-06","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","24.4","1,0","9",",0","9",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","25",",0","6",",0","","","3","","0.6","1,0,14,+","","","0",",,0,30,+","8.9",",,0,27,","36.1",",0,02,","","","59.6",",0","53.3",",,,0","0",",,,0","17.10","1,0","26.58",",,,0","7.63","1,,,0"
"USC00248379","1913-07","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","72.5",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","1.7",",0,31,+","","","0",",,0,31,+","14.0",",,0,10,","39.4",",0,21,+","39.9","0","39.9",",0","26.7",",,,0","0",",,,0","19.38",",0","30.52",",,,0","8.24",",,,0"
"USC00248379","1913-08","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","76.0",",0","4",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","","","0.6",",0,19,","","","0",",,0,31,+","15.2",",,0,15,","41.1",",0,23,","63.9","0","24.0",",0","31.7",",,,0","0",",,,0","20.01",",0","32.12",",,,0","7.90",",,,0"
"USC00248379","1913-09","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","6.7",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","27",",0","4",",0","","","","","-3.9",",0,23,","","","0",",,0,30,+","7.4",",,0,18,","36.1",",0,17,","164.6","0","100.7",",0","13.8",",,,0","0",",,,0","15.20",",0","27.54",",,,0","2.86",",,,0"
"USC00248379","1913-11","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","0.0","2,0","10",",0","10",",0","0",",0","","","1",",0","0",",0","20",",0","0","2,0","0","2,0","0","2,0","","","","","-7.2",",0,14,+","","","51",",,0,21,","12.7",",,0,17,","17.2","2,0,09,+","","","396.5","2,0","83.1",",,,0","51",",,,0","4.18","2,0","10.09","2,,,0","-1.74",",,,0"
"USC00248379","1913-12","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","0.0","1,0","3",",0","3",",0","1",",0","","","3",",0","0",",0","30",",0","3","1,0","0","1,0","0","1,0","","","","","-12.2",",0,21,+","","","254",",,0,23,","30.7",",,0,23,","13.9","1,0,02,","","","535.2","1,0","52.8",",,,0","432",",,,0","0.38","1,0","6.41","1,,,0","-5.65",",,,0"
"USC00248379","1914-01","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","","","5",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,24,","","","51",",,0,20,+","7.9",",,0,03,","15.6",",0,03,","","","532.1",",0","51.7",",,,0","177",",,,0","1.17",",0","6.08",",,,0","-3.74",",,,0"
"USC00248379","1914-02","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","","","1",",0","1",",0","25",",0","4",",0","0",",0","0",",0","","","","","-31.1",",0,06,","","","229",",,0,04,","30.7",",,0,04,","17.2",",0,19,","","","501.2",",0","47.8",",,,0","229",",,,0","0.43",",0","6.99",",,,0","-6.12",",,,0"
"USC00248379","1914-03","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","0.0","0","0.0","1,0","9",",0","9",",0","0",",0","","","4",",0","0",",0","24",",0","0","1,0","2","1,0","0","1,0","","","","","-7.8",",0,28,+","","","152",",,0,24,","20.3",",,0,24,","21.1","1,0,12,+","","","361.0","1,0","66.6",",,,0","330",",,,0","6.22","1,0","15.12","1,,,0","-2.67",",,,0"
"USC00248379","1914-04","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","1","","-4.4",",0,22,","","","0",",,0,30,+","10.2",",,0,22,","28.3",",0,30,","","","251.7",",0","46.1",",,,0","0",",,,0","9.94",",0","18.51",",,,0","1.37",",,,0"
"USC00248379","1914-05","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","3.3","0","3.3","1,0","6",",0","6",",0","0",",0","","","0",",0","0","1,0","2","1,0","0",",0","27",",0","3",",0","","","1","","-1.1","1,0,29,+","","","0",",,0,31,+","10.2",",,0,15,","36.1",",0,31,","","","88.3",",0","36.9",",,,0","0",",,,0","15.46","1,0","26.24",",,,0","4.69","1,,,0"
