"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VALD0017","2012-08","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","15","2,N","7","2,N","0","2,N","","","","","21.1","2,,N,20,","85.1","2,,,N","",""
"US1VALD0017","2012-09","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","8","5,N","5","5,N","1","5,N","","","","","27.9","5,,N,19,","78.5","5,,,N","",""
"US1VALD0017","2012-10","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","13","1,N","7","1,N","3","1,N","","","","","109.2","1,,N,30,","228.9","1,,,N","",""
"US1VALD0017","2012-11","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","4","1,N","2","1,N","1","1,N","","","","","29.0","1,,N,13,","36.4","1,,,N","",""
"US1VALD0017","2012-12","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","9","3,N","4","3,N","1","3,N","","","","","39.4","3,,N,27,","81.8",",a,,N","",""
"US1VALD0017","2013-01","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","","","","","","","","","","","","","150.4","2,a,,N","",""
"US1VALD0017","2013-02","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","8","2,N","4","2,N","0","2,N","","","","","5.3","2,,N,16,+","21.4","2,,,N","",""
"US1VALD0017","2013-03","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","","","","","","","","","","","","","118.2","2,a,,N","",""
"US1VALD0017","2013-04","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","11","1,N","5","1,N","0","1,N","","","","","20.3","1,,N,20,","58.5","1,,,N","",""
"US1VALD0017","2013-06","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","","","","","","","","","","","","","152.8",",a,,N","",""
"US1VALD0017","2013-07","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","15","1,N","8","1,N","1","1,N","","","","","38.4","1,,N,23,","96.2","1,,,N","",""
"US1VALD0017","2013-09","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","18.5",",,N,22,","27.9",",,,N","0","5,,,N"
"US1VALD0017","2013-10","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","9","2,N","7","2,N","3","2,N","","","","","66.5","2,,N,12,","201.7",",a,,N","",""
"US1VALD0017","2013-11","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","9",",N","5",",N","1",",N","","","","","54.9",",,N,27,","75.1",",,,N","",""
"US1VALD0017","2013-12","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","","","","","","","","","","","","","117.5",",a,,N","",""
"US1VALD0017","2014-01","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","12",",N","6",",N","0",",N","","","","","16.5",",,N,11,","69.1",",,,N","",""
"US1VALD0017","2014-02","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","13",",N","6",",N","1",",N","","","","","25.4",",,N,03,","87.7",",,,N","",""
"US1VALD0017","2014-04","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","9","4,N","4","4,N","0","4,N","","","","","12.2","4,,N,16,","54.6","1,a,,N","",""
"US1VALD0017","2014-07","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","","","","","","","","","","","","","97.3","5,a,,N","",""
"US1VALD0017","2014-11","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","8","3,N","6","3,N","0","3,N","","","","","23.9","3,,N,27,","75.6","3,,,N","",""
"US1VALD0017","2014-12","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","10","2,N","7","2,N","0","2,N","","","","","15.2","2,,N,07,","86.0",",a,,N","",""
"US1VALD0017","2015-01","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","12","1,N","7","1,N","1","1,N","","","","","29.0","1,,N,04,","91.4","1,,,N","",""
"US1VALD0017","2015-02","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","8","2,N","3","2,N","0","2,N","","","","","22.6","2,,N,22,","38.9",",a,,N","",""
"US1VALD0017","2015-03","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","10","3,N","7","3,N","0","3,N","","","","","24.6","3,,N,27,","107.1",",a,,N","",""
"US1VALD0017","2015-06","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","17",",N","11",",N","3",",N","","","","","34.8",",,N,28,","156.8",",,,N","",""
"US1VALD0017","2015-09","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","8","3,N","6","3,N","1","3,N","","","","","132.1","3,,N,30,","181.1","3,,,N","",""
"US1VALD0017","2015-11","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","9","2,N","5","2,N","0","2,N","","","","","21.1","2,,N,10,","53.0","2,,,N","",""
"US1VALD0017","2015-12","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","","","","","","","","","","","","","128.5","1,a,,N","",""
"US1VALD0017","2016-02","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","10","4,N","6","4,N","3","4,N","","","","","36.1","4,,N,16,","122.0",",a,,N","",""
"US1VALD0017","2016-04","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","","","","","","","","","","","","","46.5","1,a,,N","",""
"US1VALD0017","2016-06","39.09416667","-77.63722222","167.6","LEESBURG 4.4 W, VA US","9","5,N","2","5,N","1","5,N","","","","","69.1","5,,N,17,","140.1",",a,,N","",""
