"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006070QK6","1992-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","1,C","5","3,C","2","3,C","0","3,C","31",",C","1","3,C","20","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-32.0","1,C,21,","860",",,C,17,","50","3,,C,25,","5.0","3,,C,25,","8.5","1,C,29,","5465.4","C","897.5","1,C","11.2","3,,,C","68","3,,,C","-11.58","1,C","-4.25","1,,,C","-18.92","1,,,C"
"CA006070QK6","1992-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","2,C","7","2,C","3","2,C","0","2,C","28","2,C","1",",C","2","2,C","27","2,C","6","2,C","0","2,C","0","2,C","-20.5","2,C,13,","800","2,,C,05,+","46",",,C,11,","15.4","2,,C,20,","15.0","2,C,18,","6024.0","C","558.6","2,C","55.0",",a,,C","88",",,,C","-1.62","2,C","5.02","2,,,C","-8.25","2,,,C"
"CA006070QK6","1992-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","14.9","C","14.9",",C","11","1,C","9","1,C","0","1,C","2",",C","1",",C","0",",C","18",",C","0",",C","9",",C","0",",C","-8.0",",C,06,+","130",",,C,03,","40",",,C,02,","12.0","1,,C,11,","32.0",",C,20,","6329.7","C","305.7",",C","79.8",",a,,C","150",",a,,C","8.95",",C","16.13",",,,C","1.77",",,,C"
"CA006070QK6","1992-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","16.0","C","1.1","1,C","12","2,C","6","2,C","0","2,C","0",",C","0",",C","0","1,C","8","1,C","0",",C","12",",C","0",",C","-2.0","1,C,22,+","0",",,C,30,+","0",",T,C,20,+","21.0","2,,C,17,","28.5",",C,11,","6524.4","C","194.7",",C","51.6","2,,,C","0",",T,,C","11.73","1,C","19.48",",,,C","3.98","1,,,C"
"CA006070QK6","1992-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","17.8","C","1.8","1,C","19",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","14",",C","0",",C","0.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,28,","27.5",",C,24,","119.3","C","119.3",",C","124.6",",,,C","0",",,,C","14.36","1,C","20.39",",,,C","8.33","1,,,C"
"CA006070QK6","1992-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","26.6","C","8.8",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.5",",C,20,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,03,","28.5",",C,24,","271.7","C","152.4",",C","96.8",",,,C","0",",,,C","13.70",",C","19.85",",,,C","7.55",",,,C"
"CA006070QK6","1992-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","27.8","C","1.2",",C","20",",C","12",",C","0",",C","0","2,C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.0",",C,23,","0","2,,C,30,+","10",",,C,28,","20.0",",,C,27,","27.0",",C,05,","502.1","C","230.4",",C","133.1",",,,C","10",",,,C","10.69",",C","16.52",",,,C","4.87",",,,C"
"CA006070QK6","1992-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","27.8","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","2",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-8.0",",C,18,","270",",,C,17,","250",",,C,16,","25.0",",,C,16,","19.0",",C,02,+","1003.2","C","501.1",",C","58.8",",,,C","298",",,,C","2.17",",C","5.60",",,,C","-1.26",",,,C"
"CA006070QK6","1992-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","27.8","C","0.0",",C","19",",C","10",",C","1",",C","24",",C","7",",C","2",",C","28",",C","19",",C","0",",C","0",",C","-27.5",",C,18,","430",",,C,27,+","420",",,C,12,","42.0",",,C,12,","6.0",",C,10,","1698.7","C","695.5",",C","116.8",",,,C","948",",,,C","-4.85",",C","-1.68",",,,C","-8.02",",,,C"
"CA006070QK6","1992-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","27.8","C","0.0",",C","24",",C","12",",C","1",",C","31",",C","10",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-37.0",",C,27,","680",",,C,31,","116",",,C,30,","25.6",",,C,15,","2.0",",C,16,+","2660.5","C","961.8",",C","99.8",",,,C","744",",,,C","-12.69",",C","-8.15",",,,C","-17.24",",,,C"
"CA006070QK6","1993-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","4,C","17",",C","5",",C","0",",C","29","2,C","5",",C","20","2,C","29","2,C","27","3,C","0","3,C","0","3,C","-40.0","2,C,09,","740","2,,C,31,","100",",,C,30,","10.0",",,C,30,","3.0","3,C,22,","3591.7","C","931.2","3,C","42.4",",,,C","424",",,,C","-16.10","4,C","-10.00","3,,,C","-22.21","2,,,C"
"CA006070QK6","1993-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","27","1,C","2","1,C","26",",C","28",",C","26",",C","0",",C","0",",C","-46.0",",C,06,","830","1,,C,08,","38","1,,C,07,+","3.8","1,,C,07,+","1.5",",C,02,","4688.5","C","1096.8",",C","10.8","1,,,C","108","1,,,C","-20.84",",C","-10.39",",,,C","-31.29",",,,C"
"CA006070QK6","1993-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","0","5,C","11",",C","29",",C","15",",C","0",",C","0",",C","-35.0",",C,13,","840",",,C,18,+","24","5,,C,19,","9.0",",,C,16,","15.5",",C,25,","5493.6","C","805.1",",C","19.6",",,,C","28","5,,,C","-7.64",",C","-0.19",",,,C","-15.08",",,,C"
"CA006070QK6","1993-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","2,C","11","1,C","6","1,C","2","1,C","23","1,C","3","1,C","0","1,C","28","1,C","5","2,C","0","2,C","0","2,C","-17.0","1,C,01,","430","1,,C,17,","330","1,,C,16,","33.0","1,,C,16,","14.0","2,C,24,+","6014.4","C","520.8","2,C","101.6","1,,,C","420","1,,,C","-0.27","2,C","6.11","2,,,C","-6.64","1,,,C"
"CA006070QK6","1993-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","2.1","C","2.1",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","22.6",",,C,24,","30.5",",C,09,","6313.8","C","299.4",",C","85.4",",,,C","0",",,,C","8.74",",C","14.71",",,,C","2.77",",,,C"
"CA006070QK6","1993-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","8.3","C","6.2",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-2.5",",C,04,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,09,","30.0",",C,21,+","6468.7","C","154.9",",C","63.8",",,,C","0",",,,C","13.38",",C","20.35",",,,C","6.40",",,,C"
"CA006070QK6","1993-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","26.2","C","17.9","1,C","19",",C","13",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","3.0","1,C,01,","0",",,C,31,+","0",",,C,31,+","68.0",",,C,28,","28.0",",C,31,+","40.9","C","40.9",",C","263.5",",,,C","0",",,,C","17.53","1,C","23.34",",,,C","11.72","1,,,C"
"CA006070QK6","1993-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","51.4","C","25.2","3,C","17",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","19","2,C","0","2,C","0.0","1,C,21,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,27,","32.0","2,C,25,","102.6","C","61.7","2,C","55.2",",,,C","0",",,,C","17.04","3,C","23.14","2,,,C","10.93","1,,,C"
"CA006070QK6","1993-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","51.4","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-6.5",",C,30,","0",",,C,30,+","6",",,C,29,","22.4",",,C,13,","21.0",",C,01,","425.3","C","322.7",",C","112.2",",,,C","8",",,,C","7.58",",C","13.25",",,,C","1.90",",,,C"
"CA006070QK6","1993-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","51.4","C","0.0",",C","23",",C","7",",C","0",",C","","","2",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-8.5",",C,13,+","","","48",",,C,14,","20.8",",,C,21,","11.0",",C,06,","961.1","C","535.8",",C","92.6",",,,C","224",",,,C","1.05",",C","4.52",",,,C","-2.42",",,,C"
"CA006070QK6","1993-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","51.4","C","0.0",",C","17",",C","8",",C","0",",C","","","6","4,C","5",",C","29",",C","22",",C","0",",C","0",",C","-27.5",",C,25,","","","170","4,,C,13,","18.0",",,C,13,","5.0",",C,16,+","1733.8","C","772.7",",C","67.2",",,,C","508","4,,,C","-7.43",",C","-2.78",",,,C","-12.07",",,,C"
"CA006070QK6","1993-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","51.4","C","0.0","1,C","15","1,C","9","1,C","0","1,C","30","1,C","8",",C","14","1,C","30","1,C","24",",C","0",",C","0",",C","-41.0","1,C,27,+","400","1,,C,29,","134",",,C,20,","13.4","1,,C,20,","2.5",",C,14,","2693.0","C","959.2",",C","62.4","1,,,C","550",",,,C","-13.48","1,C","-8.48",",,,C","-18.47","1,,,C"
"CA006070QK6","1994-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","4,C","11","1,C","3","1,C","0","1,C","29","2,C","2","4,C","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-43.0","2,C,14,","500","2,,C,24,","60","4,,C,10,","6.2","1,,C,12,","-5.0","2,C,10,","3902.7","C","1209.7","2,C","29.0","1,,,C","212","4,,,C","-26.45","4,C","-19.62","2,,,C","-33.28","2,,,C"
"CA006070QK6","1994-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","1,C","13",",C","2",",C","0",",C","26","2,C","2",",C","21","1,C","26","1,C","25","1,C","0","1,C","0","1,C","-38.0","1,C,08,","530","2,,C,17,","34",",,C,02,","3.4",",,C,02,","10.5","1,C,19,","4889.4","C","986.7","1,C","16.2",",,,C","140",",,,C","-18.21","1,C","-11.37","1,,,C","-25.06","1,,,C"
"CA006070QK6","1994-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","1,C","18",",C","7",",C","0",",C","31",",C","5","3,C","6",",C","31",",C","19","1,C","0","1,C","0","1,C","-25.0",",C,01,","370",",,C,22,","82","3,,C,21,","8.2",",,C,21,","9.5","1,C,22,","5626.6","C","737.2","1,C","40.3",",,,C","347","3,,,C","-6.15","1,C","-0.48","1,,,C","-11.82",",,,C"
"CA006070QK6","1994-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","1,C","18","1,C","7","1,C","1","1,C","20",",C","3","3,C","5","1,C","26","1,C","7","1,C","0","1,C","0","1,C","-22.5","1,C,06,+","360",",,C,07,+","60","3,,C,29,","25.6","1,,C,15,","18.0","1,C,12,","6200.3","C","573.7","1,C","78.4","1,,,C","226","3,,,C","-1.45","1,C","4.90","1,,,C","-7.79","1,,,C"
"CA006070QK6","1994-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","0","2,C","0",",C","0",",C","21",",C","0","1,C","6","1,C","0","1,C","-6.5",",C,02,","0","2,,C,31,+","20",",,C,15,","18.6",",,C,30,","23.5","1,C,29,","6523.3","C","323.0","1,C","58.4",",,,C","30",",,,C","7.50","1,C","15.15","1,,,C","-0.15",",,,C"
"CA006070QK6","1994-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","8.8","C","8.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","-1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,17,","33.5",",C,15,","6627.3","C","104.0",",C","46.6",",,,C","0",",,,C","15.16",",C","22.63",",,,C","7.68",",,,C"
"CA006070QK6","1994-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","16.6","C","7.8",",C","18",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.5",",C,13,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,17,","27.0",",C,04,","56.9","C","56.9",",C","196.4",",,,C","0",",,,C","16.75",",C","23.26",",,,C","10.24",",,,C"
"CA006070QK6","1994-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","22.1","C","5.5",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,08,","28.5",",C,25,","207.5","C","150.6",",C","123.8",",,,C","0",",,,C","13.65",",C","19.71",",,,C","7.60",",,,C"
"CA006070QK6","1994-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","23.9","C","1.8","1,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","8",",C","0",",C","-1.0","1,C,04,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,06,","25.0",",C,23,+","408.0","C","200.5",",C","65.0",",,,C","0",",,,C","11.47","1,C","16.67",",,,C","6.28","1,,,C"
"CA006070QK6","1994-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","23.9","C","0.0",",C","20",",C","7",",C","0",",C","0","2,C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-3.5",",C,27,+","0","2,,C,31,+","10",",,C,09,","12.0",",,C,17,","22.0",",C,07,","759.6","C","351.6",",C","62.4",",,,C","10",",,,C","6.99",",C","11.47",",,,C","2.52",",,,C"
"CA006070QK6","1994-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","23.9","C","0.0",",C","15",",C","9",",C","0",",C","","","","","2",",C","24",",C","11",",C","0",",C","0",",C","-19.5",",C,27,","","","","","14.0",",,C,27,","14.5",",C,14,","1341.8","C","582.2",",C","72.8",",,,C","","","-1.08",",C","2.55",",,,C","-4.70",",,,C"
"CA006070QK6","1994-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","23.9","C","0.0","1,C","17",",C","6",",C","0",",C","30","1,C","3","2,C","8","1,C","29","1,C","18",",C","0",",C","0",",C","-28.0","1,C,12,","210","1,,C,01,","44","2,,C,27,","4.4",",,C,27,","8.5",",C,21,","2099.3","C","757.5",",C","36.4",",,,C","266","2,,,C","-6.83","1,C","-2.19",",,,C","-11.47","1,,,C"
"CA006070QK6","1995-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","31",",C","4","3,C","17",",C","31",",C","29",",C","0",",C","0",",C","-39.0",",C,10,","430",",,C,16,","134","3,,C,11,","15.2",",,C,14,","1.5",",C,18,","3124.1","C","1024.8",",C","60.8",",,,C","410","3,,,C","-14.73",",C","-9.95",",,,C","-19.50",",,,C"
"CA006070QK6","1995-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","2,C","18",",C","8",",C","0",",C","28",",C","","","22","1,C","27","1,C","26","2,C","0","2,C","0","2,C","-39.0","1,C,26,","750",",,C,24,","","","11.8",",,C,23,","-2.5","2,C,18,","4074.8","C","950.7","2,C","60.6",",,,C","","","-18.13","2,C","-11.90","2,,,C","-24.35","1,,,C"
"CA006070QK6","1995-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","4","1,C","10",",C","26",",C","15",",C","0",",C","0",",C","-34.0",",C,02,","800",",,C,04,","76","1,,C,07,","11.2",",,C,21,+","18.5",",C,13,","4838.4","C","763.6",",C","50.8",",,,C","270","1,,,C","-6.30",",C","-0.40",",,,C","-12.19",",,,C"
"CA006070QK6","1995-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","28",",C","5","1,C","3",",C","27",",C","5",",C","0",",C","0",",C","-24.0",",C,05,","250",",,C,20,+","114","1,,C,18,","13.0",",,C,11,+","11.0",",C,27,","5459.6","C","621.2",",C","77.0",",,,C","322","1,,,C","-2.38",",C","3.45",",,,C","-8.20",",,,C"
"CA006070QK6","1995-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","2.7","C","2.7","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0",",C","4",",C","0",",C","-6.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,13,","32.0",",C,31,","5752.8","C","293.2",",C","56.4",",,,C","0",",,,C","8.66","1,C","15.52",",,,C","1.80","1,,,C"
"CA006070QK6","1995-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","59.5","C","56.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","22",",C","3",",C","-4.0",",C,08,","0",",,C,30,+","6",",,C,07,","16.6",",,C,06,","37.0",",C,18,","5853.5","C","100.7",",C","38.2",",,,C","6",",,,C","16.87",",C","24.77",",,,C","8.97",",,,C"
"CA006070QK6","1995-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","93.7","C","34.2",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","29.0",",,C,03,","31.5",",C,31,","48.0","C","48.0",",C","127.0",",,,C","0",",,,C","17.89",",C","24.06",",,,C","11.71",",,,C"
"CA006070QK6","1995-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","136.6","C","42.9","2,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","22",",C","1",",C","0.0","2,C,25,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,22,","33.0",",C,18,","98.3","C","50.3",",C","35.5",",,,C","0",",,,C","17.90","2,C","24.94",",,,C","10.86","2,,,C"
"CA006070QK6","1995-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","136.6","C","0.0","2,C","20",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","5","1,C","0","1,C","-5.0","1,C,28,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,06,","25.0","1,C,29,","368.6","C","270.3","1,C","103.2",",,,C","0",",,,C","9.05","2,C","14.74","1,,,C","3.36","1,,,C"
"CA006070QK6","1995-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","136.6","C","0.0","2,C","22","1,C","14","1,C","0","1,C","","","2",",C","0","1,C","16","1,C","1","1,C","2","1,C","0","1,C","-6.0","1,C,30,","","","50",",,C,15,","20.6","1,,C,01,","24.5","1,C,13,","773.0","C","404.4","1,C","128.4","1,,,C","116",",,,C","4.69","2,C","8.45","1,,,C","0.93","1,,,C"
