"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203096","1893-01","45.0332","-84.7113","401.7","GAYLORD, MI US","0.0","6","0.0",",6","22","4,6","15","4,6","0","4,6","","","15",",6","16",",6","31",",6","30",",6","0",",6","0",",6","","","","","-30.0",",6,15,+","","","152",",,6,09,","15.2","4,,6,09,","4.4",",6,29,","","","954.9",",6","80.8","4,,,6","808",",,,6","-12.47",",6","-7.59",",,,6","-17.35",",,,6"
"USC00203096","1893-02","45.0332","-84.7113","401.7","GAYLORD, MI US","0.0","6","0.0",",6","14","5,6","7","5,6","0","5,6","","","7",",6","13",",6","28",",6","23",",6","0",",6","0",",6","","","","","-27.2",",6,20,","","","203",",,6,03,","20.3","5,,6,03,","3.3",",6,13,","","","821.7",",6","55.0","5,,,6","547",",,,6","-11.01",",6","-5.18",",,,6","-16.85",",,,6"
"USC00203096","1893-03","45.0332","-84.7113","401.7","GAYLORD, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","3","5,6","5",",6","27",",6","11",",6","0",",6","0",",6","","","","","-24.4",",6,18,","","","76","5,,6,14,","7.6",",,6,14,","9.4",",6,08,","","","708.3",",6","24.8",",,,6","191","5,,,6","-4.52",",6","1.24",",,,6","-10.27",",,,6"
"USC00203096","1893-04","45.0332","-84.7113","401.7","GAYLORD, MI US","0.0","6","0.0",",6","8","2,6","5","2,6","1","2,6","","","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,02,","","","64",",,6,20,","25.4","2,,6,04,","19.4",",6,12,","","","464.2",",6","53.6","2,,,6","94",",,,6","2.86",",6","8.72",",,,6","-3.00",",,,6"
"USC00203096","1893-05","45.0332","-84.7113","401.7","GAYLORD, MI US","3.0","6","3.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,07,","","","","","8.9",",,6,23,","27.2",",6,20,","","","265.6",",6","44.6",",,,6","","","9.86",",6","16.91",",,,6","2.82",",,,6"
"USC00203096","1893-06","45.0332","-84.7113","401.7","GAYLORD, MI US","53.7","6","50.7",",6","8",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","4.4",",6,11,+","","","","","25.4",",,6,03,+","33.9",",6,20,","","","34.3",",6","54.7",",,,6","","","18.88",",6","25.85",",,,6","11.91",",,,6"
"USC00203096","1893-07","45.0332","-84.7113","401.7","GAYLORD, MI US","122.1","6","68.4",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,27,+","","","","","17.8",",,6,13,","31.1",",6,12,","25.0","6","25.0",",6","66.7",",,,6","","","19.73",",6","26.27",",,,6","13.19",",,,6"
"USC00203096","1893-08","45.0332","-84.7113","401.7","GAYLORD, MI US","161.6","6","39.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","2.2",",6,13,","","","","","","","32.8",",6,10,+","79.1","6","54.1",",6","","","","","17.86",",6","25.67",",,,6","10.05",",,,6"
"USC00203096","1893-09","45.0332","-84.7113","401.7","GAYLORD, MI US","166.6","6","5.0",",6","9",",6","7",",6","2",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-5.0",",6,29,","","","","","25.9",",,6,22,","28.3",",6,04,","251.0","6","171.9",",6","88.5",",,,6","","","12.77",",6","18.80",",,,6","6.73",",,,6"
"USC00203096","1893-10","45.0332","-84.7113","401.7","GAYLORD, MI US","166.6","6","0.0","1,6","","","","","","","","","4","1,6","0","1,6","9","1,6","1","1,6","3","1,6","0","1,6","","","","","-6.1","1,6,30,","","","102","1,,6,15,","","","25.0","1,6,11,","530.2","6","279.2","1,6","","","190","1,,,6","9.03","1,6","14.50","1,,,6","3.55","1,,,6"
