"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GCML","2004-03","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","14.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,11,","29.4",",U,20,+","","","71.9",",U","16.47",",U","23.63",",,,U","9.31",",,,U"
"USR0000GCML","2004-04","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","38.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,15,+","30.6",",U,25,+","","","57.0",",U","17.70",",U","25.55",",,,U","9.85",",,,U"
"USR0000GCML","2004-05","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","182.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","6.7",",U,04,","35.0",",U,30,","","","4.2",",U","24.10",",U","30.59",",,,U","17.61",",,,U"
"USR0000GCML","2004-06","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","","","","","","","0","1,U","29","1,U","13","1,U","","","33.3","1,U,24,+","","","","","","","30.97","1,,,U","",""
"USR0000GCML","2004-07","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","270.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","24","1,U","17.2","1,U,21,","36.1","1,U,24,","0.0","U","0.0","1,U","27.34","1,U","33.13","1,,,U","21.54","1,,,U"
"USR0000GCML","2004-08","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","261.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","18.3",",U,14,","36.1",",U,01,","0.0","U","0.0",",U","26.75",",U","32.12",",,,U","21.39",",,,U"
"USR0000GCML","2004-09","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","189.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","15.6",",U,24,+","33.9",",U,01,","0.0","U","0.0",",U","24.64",",U","28.97",",,,U","20.31",",,,U"
"USR0000GCML","2004-10","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","102.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","7.2",",U,16,","32.2",",U,02,+","6.1","U","6.1",",U","21.42",",U","27.15",",,,U","15.70",",,,U"
"USR0000GCML","2004-11","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","27.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,26,+","29.4",",U,02,","116.9","U","110.8",",U","15.56",",U","22.00",",,,U","9.11",",,,U"
"USR0000GCML","2004-12","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","8.3",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-4.4",",U,16,+","25.0",",U,07,","398.9","U","282.0",",U","9.50",",U","15.87",",,,U","3.14",",,,U"
"USR0000GCML","2005-01","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","0.8","U","0.8",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-8.3",",U,24,","25.0",",U,04,","612.6","U","213.7",",U","11.47",",U","17.26",",,,U","5.67",",,,U"
"USR0000GCML","2005-02","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","5.6","U","4.8",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-1.7",",U,19,+","26.7",",U,22,","784.6","U","172.0",",U","12.36",",U","18.08",",,,U","6.65",",,,U"
"USR0000GCML","2005-03","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","16.7","U","11.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-2.2",",U,02,","27.2",",U,14,+","938.7","U","154.1",",U","13.72",",U","20.07",",,,U","7.37",",,,U"
"USR0000GCML","2005-04","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","30.9","U","14.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,17,","28.3",",U,29,+","998.9","U","60.2",",U","16.80",",U","23.32",",,,U","10.28",",,,U"
"USR0000GCML","2005-05","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","142.5","U","111.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.3",",U,02,","33.9",",U,24,","1006.2","U","7.3",",U","21.70",",U","28.17",",,,U","15.22",",,,U"
"USR0000GCML","2005-06","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","371.6","U","229.1",",U","0",",U","0",",U","0",",U","30",",U","11",",U","17.8",",U,21,+","34.4",",U,15,","1006.2","U","0.0",",U","25.97",",U","30.58",",,,U","21.36",",,,U"
"USR0000GCML","2005-07","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","666.1","U","294.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20.6",",U,08,","35.0",",U,28,+","0.0","U","0.0",",U","27.83",",U","32.48",",,,U","23.18",",,,U"
"USR0000GCML","2005-08","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","959.8","U","293.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","21.7",",U,15,+","36.7",",U,22,","0.0","U","0.0",",U","27.81",",U","32.50",",,,U","23.11",",,,U"
"USR0000GCML","2005-09","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1194.5","U","234.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","15.6",",U,11,+","36.1",",U,18,","0.0","U","0.0",",U","26.16",",U","32.18",",,,U","20.13",",,,U"
"USR0000GCML","2005-10","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1292.3","U","97.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","0.6",",U,26,","31.1",",U,21,+","49.4","U","49.4",",U","19.89",",U","26.44",",,,U","13.35",",,,U"
"USR0000GCML","2005-11","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1314.0","U","21.7",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-1.1",",U,19,","29.4",",U,08,","140.2","U","90.8",",U","16.03",",U","23.18",",,,U","8.88",",,,U"
"USR0000GCML","2005-12","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1317.1","U","3.1",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-5.6",",U,22,","25.6",",U,04,","421.6","U","281.4",",U","9.35",",U","15.95",",,,U","2.76",",,,U"
"USR0000GCML","2006-01","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","6.7","U","6.7",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-0.6",",U,19,+","25.6",",U,23,","577.8","U","156.2",",U","13.51",",U","19.46",",,,U","7.56",",,,U"
"USR0000GCML","2006-02","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","7.0","U","0.3",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-3.9",",U,14,","25.6",",U,17,","786.6","U","208.8",",U","10.88",",U","17.34",",,,U","4.43",",,,U"
"USR0000GCML","2006-03","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","30.3","U","23.3",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.1",",U,27,+","29.4",",U,12,","900.4","U","113.8",",U","15.41",",U","22.85",",,,U","7.98",",,,U"
"USR0000GCML","2006-04","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","126.7","U","96.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","4.4",",U,05,","33.3",",U,20,","913.5","U","13.1",",U","21.11",",U","28.21",",,,U","14.01",",,,U"
"USR0000GCML","2006-05","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","281.0","U","154.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.0",",U,16,+","35.6",",U,28,","916.3","U","2.8",",U","23.22",",U","29.64",",,,U","16.80",",,,U"
"USR0000GCML","2006-06","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","524.9","U","243.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","13.3",",U,07,","36.7",",U,22,+","916.3","U","0.0",",U","26.46",",U","32.91",",,,U","20.02",",,,U"
"USR0000GCML","2006-07","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","822.1","U","297.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","17.2",",U,09,","36.7",",U,15,","0.0","U","0.0",",U","27.92",",U","34.03",",,,U","21.81",",,,U"
"USR0000GCML","2006-08","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1127.4","U","305.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","21.7",",U,30,+","36.1",",U,08,","0.0","U","0.0",",U","28.18",",U","33.57",",,,U","22.79",",,,U"
"USR0000GCML","2006-09","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1308.5","U","181.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.3",",U,30,","33.9",",U,03,","0.6","U","0.6",",U","24.35",",U","29.90",",,,U","18.80",",,,U"
"USR0000GCML","2006-10","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1369.3","U","60.8",",U","0",",U","0",",U","0",",U","26",",U","2",",U","2.2",",U,25,","32.2",",U,06,+","49.9","U","49.3",",U","18.70",",U","26.04",",,,U","11.37",",,,U"
"USR0000GCML","2006-11","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1378.8","U","9.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,13,","27.8",",U,01,","197.2","U","147.3",",U","13.74",",U","20.95",",,,U","6.53",",,,U"
"USR0000GCML","2007-01","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","7.3","U","7.3",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-3.9",",U,29,","25.6",",U,07,","","","224.2",",U","11.34",",U","16.55",",,,U","6.13",",,,U"
"USR0000GCML","2007-02","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","7.3","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-5.6",",U,17,","27.2",",U,28,","","","217.7",",U","10.56",",U","17.59",",,,U","3.53",",,,U"
"USR0000GCML","2007-03","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","36.7","U","29.4",",U","0",",U","3",",U","0",",U","25",",U","0",",U","-1.7",",U,05,","31.1",",U,29,","","","82.6",",U","16.62",",U","24.50",",,,U","8.74",",,,U"
"USR0000GCML","2007-04","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","78.0","U","41.3",",U","0",",U","1",",U","0",",U","24",",U","1",",U","0.0",",U,08,","32.2",",U,30,","","","70.0",",U","17.38",",U","25.21",",,,U","9.54",",,,U"
"USR0000GCML","2007-05","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","225.5","U","147.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","5.0",",U,08,","33.3",",U,11,+","","","3.7",",U","22.97",",U","30.70",",,,U","15.25",",,,U"
"USR0000GCML","2007-06","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","475.3","U","249.8",",U","0",",U","0",",U","0",",U","30",",U","21",",U","16.7",",U,14,+","36.1",",U,23,+","","","0.0",",U","26.66",",U","32.71",",,,U","20.61",",,,U"
"USR0000GCML","2007-07","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","768.8","U","293.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","17.2",",U,23,","35.6",",U,20,+","0.0","U","0.0",",U","27.80",",U","33.54",",,,U","22.06",",,,U"
"USR0000GCML","2007-08","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1099.5","U","330.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","21.7",",U,25,+","37.8",",U,11,+","0.0","U","0.0",",U","29.00",",U","34.66",",,,U","23.34",",,,U"
"USR0000GCML","2007-09","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1312.9","U","213.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","12.8",",U,30,","34.4",",U,10,","0.0","U","0.0",",U","25.45",",U","31.09",",,,U","19.80",",,,U"
"USR0000GCML","2007-10","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1422.6","U","109.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.2",",U,12,","32.2",",U,10,","13.6","U","13.6",",U","21.43",",U","27.29",",,,U","15.57",",,,U"
"USR0000GCML","2007-11","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1424.8","U","2.2",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-1.7",",U,17,+","27.2",",U,01,","147.6","U","134.0",",U","13.94",",U","21.87",",,,U","6.02",",,,U"
"USR0000GCML","2007-12","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1436.4","U","11.6",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-2.8",",U,18,","27.8",",U,12,","305.6","U","158.0",",U","13.61",",U","20.12",",,,U","7.10",",,,U"
"USR0000GCML","2008-01","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","2.0","U","2.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-5.6",",U,03,","25.0",",U,10,","593.6","U","288.0",",U","9.11",",U","14.87",",,,U","3.35",",,,U"
"USR0000GCML","2008-02","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","5.3","U","3.3",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-4.4",",U,14,","26.7",",U,05,","771.5","U","177.9",",U","12.31",",U","19.83",",,,U","4.80",",,,U"
"USR0000GCML","2008-03","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","17.1","U","11.8",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.1",",U,25,","28.3",",U,29,","890.8","U","119.3",",U","14.86",",U","21.98",",,,U","7.75",",,,U"
"USR0000GCML","2008-04","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","70.7","U","53.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,16,","30.0",",U,11,+","927.2","U","36.4",",U","18.91",",U","25.33",",,,U","12.48",",,,U"
"USR0000GCML","2008-05","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","245.4","U","174.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.3",",U,13,","35.0",",U,31,","927.2","U","0.0",",U","23.97",",U","30.57",",,,U","17.37",",,,U"
"USR0000GCML","2008-06","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","516.6","U","271.2",",U","0",",U","0",",U","0",",U","30",",U","23",",U","15.6",",U,19,","37.2",",U,08,","927.2","U","0.0",",U","27.37",",U","33.52",",,,U","21.22",",,,U"
"USR0000GCML","2008-07","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","800.1","U","283.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","18.9",",U,02,","36.7",",U,21,","0.0","U","0.0",",U","27.48",",U","32.60",",,,U","22.35",",,,U"
"USR0000GCML","2008-08","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1059.4","U","259.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","18.3",",U,10,+","36.7",",U,06,","0.0","U","0.0",",U","26.70",",U","30.88",",,,U","22.52",",,,U"
"USR0000GCML","2008-09","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1258.0","U","198.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","10.0",",U,25,","33.3",",U,14,+","0.0","U","0.0",",U","24.95",",U","30.52",",,,U","19.39",",,,U"
"USR0000GCML","2008-10","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1322.2","U","64.2",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,29,","30.6",",U,16,","60.7","U","60.7",",U","18.44",",U","24.30",",,,U","12.58",",,,U"
"USR0000GCML","2008-11","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1330.8","U","8.6",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-3.3",",U,19,","25.6",",U,13,","243.4","U","182.7",",U","12.53",",U","19.44",",,,U","5.62",",,,U"
"USR0000GCML","2008-12","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1340.8","U","10.0",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-1.7",",U,13,+","25.6",",U,26,+","410.1","U","166.7",",U","13.28",",U","19.72",",,,U","6.84",",,,U"
"USR0000GCML","2009-01","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","4.7","U","4.7",",U","0",",U","11",",U","0",",U","11",",U","0",",U","-5.6",",U,22,+","24.4",",U,27,+","646.0","U","235.9",",U","10.87",",U","17.33",",,,U","4.42",",,,U"
"USR0000GCML","2009-02","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","7.2","U","2.5",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-8.3",",U,05,","24.4",",U,28,+","855.2","U","209.2",",U","10.95",",U","18.37",",,,U","3.53",",,,U"
"USR0000GCML","2009-03","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","19.7","U","12.5",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-2.2",",U,04,","28.9",",U,12,","948.3","U","93.1",",U","15.73",",U","22.10",",,,U","9.37",",,,U"
"USR0000GCML","2009-04","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","60.9","U","41.2",",U","0",",U","0",",U","0",",U","27",",U","1",",U","2.2",",U,08,","32.2",",U,24,","979.6","U","31.3",",U","18.66",",U","24.94",",,,U","12.39",",,,U"
"USR0000GCML","2009-05","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","230.4","U","169.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","12.2",",U,19,","33.3",",U,31,","982.4","U","2.8",",U","23.71",",U","28.86",",,,U","18.56",",,,U"
"USR0000GCML","2009-06","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","522.3","U","291.9",",U","0",",U","0",",U","0",",U","30",",U","25",",U","18.3",",U,01,","37.8",",U,22,","982.4","U","0.0",",U","28.06",",U","34.22",",,,U","21.90",",,,U"
"USR0000GCML","2009-07","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","783.3","U","261.0","1,U","0","1,U","0","1,U","0",",U","31",",U","19",",U","17.2","1,U,22,+","36.1",",U,15,+","0.0","U","0.0",",U","27.02","1,U","32.68",",,,U","21.35","1,,,U"
"USR0000GCML","2009-08","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1049.3","U","266.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","16.1",",U,24,","35.0",",U,11,+","0.0","U","0.0",",U","26.91",",U","32.26",",,,U","21.56",",,,U"
"USR0000GCML","2009-09","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1264.8","U","215.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","9.4",",U,30,","33.3",",U,26,+","0.8","U","0.8",",U","25.49",",U","30.68",",,,U","20.30",",,,U"
"USR0000GCML","2009-10","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1381.5","U","116.7",",U","0",",U","0",",U","0",",U","27",",U","4",",U","1.7",",U,19,","33.3",",U,07,","40.3","U","39.5",",U","20.82",",U","26.36",",,,U","15.29",",,,U"
"USR0000GCML","2009-11","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1385.1","U","3.6",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.6",",U,27,","25.6",",U,08,+","172.4","U","132.1",",U","14.05",",U","20.93",",,,U","7.17",",,,U"
"USR0000GCML","2009-12","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1387.0","U","1.9","2,U","0","1,U","5","1,U","0","1,U","4","1,U","0","1,U","-2.2","1,U,29,","25.0","1,U,09,","414.8","U","242.4","1,U","10.21","2,U","15.66","1,,,U","4.75","1,,,U"
"USR0000GCML","2010-01","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-8.9",",U,11,","22.2",",U,24,","756.5","U","341.7",",U","7.31",",U","13.51",",,,U","1.11",",,,U"
"USR0000GCML","2010-02","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-3.3",",U,18,+","23.3",",U,21,","1060.2","U","303.7",",U","7.49",",U","13.49",",,,U","1.49",",,,U"
"USR0000GCML","2010-03","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1.1","U","1.1",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-2.8",",U,06,","26.1",",U,31,","1235.5","U","175.3",",U","12.71",",U","19.43",",,,U","6.00",",,,U"
"USR0000GCML","2010-04","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","47.2","U","46.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","6.7",",U,10,","32.2",",U,05,","1248.8","U","13.3",",U","19.42",",U","27.40",",,,U","11.44",",,,U"
"USR0000GCML","2010-05","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","253.3","U","206.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","11.1",",U,10,","34.4",",U,23,","1248.8","U","0.0",",U","24.98",",U","31.03",",,,U","18.94",",,,U"
"USR0000GCML","2010-06","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","555.2","U","301.9",",U","0",",U","0",",U","0",",U","30",",U","26",",U","18.9",",U,08,","38.3",",U,14,","1248.8","U","0.0",",U","28.40",",U","34.63",",,,U","22.17",",,,U"
"USR0000GCML","2010-07","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","879.1","U","323.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","18.9",",U,03,","38.9",",U,31,+","0.0","U","0.0",",U","28.78",",U","34.63",",,,U","22.93",",,,U"
"USR0000GCML","2010-08","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1203.4","U","324.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","21.7",",U,27,","37.2",",U,03,","0.0","U","0.0",",U","28.80",",U","33.78",",,,U","23.81",",,,U"
"USR0000GCML","2010-09","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1437.6","U","234.2",",U","0",",U","0",",U","0",",U","30",",U","25",",U","13.3",",U,28,","36.7",",U,12,","0.0","U","0.0",",U","26.14",",U","33.13",",,,U","19.15",",,,U"
"USR0000GCML","2010-10","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1499.7","U","62.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","4.4",",U,15,","32.2",",U,10,","20.3","U","20.3",",U","19.68",",U","28.45",",,,U","10.92",",,,U"
"USR0000GCML","2010-11","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1510.7","U","11.0",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-1.7",",U,07,","28.3",",U,01,","138.8","U","118.5",",U","14.75",",U","22.70",",,,U","6.80",",,,U"
"USR0000GCML","2010-12","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1510.7","U","0.0","2,U","0","1,U","21","1,U","0","1,U","2","1,U","0","1,U","-7.2","1,U,14,","23.9","1,U,31,","488.0","U","349.2","1,U","6.53","2,U","13.83","1,,,U","-0.77","1,,,U"
"USR0000GCML","2011-01","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-7.8",",U,14,","22.2",",U,01,","833.3","U","345.3",",U","7.20",",U","13.62",",,,U","0.77",",,,U"
"USR0000GCML","2011-03","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","23.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,12,","30.6",",U,19,","","","77.4",",U","16.58",",U","23.35",",,,U","9.81",",,,U"
