"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048430","1951-01","14.05","101.367","6.0","PRACHIN BURI, TH","222.0","I","222.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","14",",I","13.1",",I,01,","0.0",",,I,31,+","35.1",",I,11,","","","0.0",",I","0.0",",,,I","25.50",",I","31.95",",,,I","19.04",",,,I"
"TH000048430","1951-02","14.05","101.367","6.0","PRACHIN BURI, TH","472.8","I","250.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","25",",I","16.8",",I,02,","0.0",",,I,28,+","37.3",",I,27,","","","0.0",",I","0.0",",,,I","27.29",",I","34.14",",,,I","20.45",",,,I"
"TH000048430","1951-03","14.05","101.367","6.0","PRACHIN BURI, TH","827.4","I","354.6",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","20.0",",I,05,","16.1",",,I,22,","38.2",",I,29,+","","","0.0",",I","39.9",",,,I","29.77",",I","35.96",",,,I","23.58",",,,I"
"TH000048430","1951-04","14.05","101.367","6.0","PRACHIN BURI, TH","1205.4","I","378.0",",I","6",",I","4",",I","1",",I","0",",I","0",",I","0",",I","30",",I","30",",I","22.7",",I,14,","50.8",",,I,22,","40.2",",I,11,+","","","0.0",",I","82.4",",,,I","30.93",",I","36.94",",,,I","24.92",",,,I"
"TH000048430","1951-05","14.05","101.367","6.0","PRACHIN BURI, TH","1548.1","I","342.7",",I","13",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","27",",I","22.7",",I,03,","26.4",",,I,11,","37.6",",I,20,","","","0.0",",I","134.9",",,,I","29.39",",I","34.22",",,,I","24.56",",,,I"
"TH000048430","1951-06","14.05","101.367","6.0","PRACHIN BURI, TH","1844.9","I","296.8",",I","20",",I","15",",I","2",",I","0",",I","0",",I","0",",I","30",",I","13",",I","22.5",",I,12,","51.6",",,I,11,","34.2",",I,26,","","","0.0",",I","215.1",",,,I","28.23",",I","31.92",",,,I","24.53",",,,I"
"TH000048430","1951-07","14.05","101.367","6.0","PRACHIN BURI, TH","2137.0","I","292.1",",I","23",",I","19",",I","2",",I","0",",I","0",",I","0",",I","31",",I","19",",I","22.4",",I,08,","27.8",",,I,07,","33.6",",I,02,","0.0","I","0.0",",I","293.5",",,,I","27.76",",I","31.86",",,,I","23.65",",,,I"
"TH000048430","1951-08","14.05","101.367","6.0","PRACHIN BURI, TH","2420.3","I","283.3",",I","20",",I","15",",I","6",",I","0",",I","0",",I","0",",I","31",",I","15",",I","21.8",",I,25,","42.1",",,I,09,","34.6",",I,26,","0.0","I","0.0",",I","289.2",",,,I","27.47",",I","31.82",",,,I","23.12",",,,I"
"TH000048430","1951-09","14.05","101.367","6.0","PRACHIN BURI, TH","2697.5","I","277.2",",I","17",",I","15",",I","6",",I","0",",I","0",",I","0",",I","30",",I","14",",I","22.3",",I,06,","126.0",",,I,02,","33.6",",I,17,+","0.0","I","0.0",",I","417.8",",,,I","27.57",",I","31.60",",,,I","23.54",",,,I"
"TH000048430","1951-10","14.05","101.367","6.0","PRACHIN BURI, TH","2971.4","I","273.9",",I","16",",I","14",",I","2",",I","0",",I","0",",I","0",",I","31",",I","16",",I","20.4",",I,31,","66.7",",,I,14,","33.4",",I,11,+","0.0","I","0.0",",I","260.8",",,,I","27.17",",I","31.84",",,,I","22.50",",,,I"
