"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090500","1892-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.0",",,6,11,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00090500","1892-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","15",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,28,","","","","","","","122.6",",,,6","","","","","","","",""
"USC00090500","1892-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,10,","","","","","","","104.9",",,,6","","","","","","","",""
"USC00090500","1892-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,23,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00090500","1892-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","56.9",",,6,23,","","","","","","","139.5",",,,6","","","","","","","",""
"USC00090500","1892-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,12,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00090500","1892-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","14.7",",,6,15,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00090500","1892-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","17.3",",,6,20,","","","","","","","31.1",",,,6","","","","","","","",""
"USC00090500","1893-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","49.3",",,6,19,","","","","","","","74.3",",,,6","","","","","","","",""
"USC00090500","1893-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","32.3",",,6,28,","","","","","","","133.7",",,,6","","","","","","","",""
"USC00090500","1893-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","28.2",",,6,04,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00090500","1893-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,20,","","","","","","","24.7",",,,6","","","","","","","",""
"USC00090500","1893-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,29,","","","","","","","81.7",",,,6","","","","","","","",""
"USC00090500","1893-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","16",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,02,","","","","","","","196.0",",,,6","","","","","","","",""
"USC00090500","1893-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,19,","","","","","","","89.3",",,,6","","","","","","","",""
"USC00090500","1893-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","95.3",",,6,28,","","","","","","","204.3",",,,6","","","","","","","",""
"USC00090500","1893-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,02,","","","","","","","112.6",",,,6","","","","","","","",""
"USC00090500","1893-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","58.9",",,6,13,","","","","","","","115.9",",,,6","","","","","","","",""
"USC00090500","1893-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","22.9",",,6,22,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00090500","1893-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","30.7",",,6,04,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00090500","1894-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","8.1",",,6,16,","","","","","","","42.8",",,,6","","","","","","","",""
"USC00090500","1894-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","51.8",",,6,15,","","","","","","","179.9",",,,6","","","","","","","",""
"USC00090500","1894-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","21.8",",,6,25,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00090500","1894-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,20,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00090500","1894-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","28.4",",,6,08,","","","","","","","88.6",",,,6","","","","","","","",""
"USC00090500","1894-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","64.0",",,6,28,","","","","","","","189.8",",,,6","","","","","","","",""
"USC00090500","1894-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","20",",6","16",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,01,","","","","","","","295.7",",,,6","","","","","","","",""
"USC00090500","1894-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","16",",6","11",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","39.4",",,6,28,","","","","","","","187.9",",,,6","","","","","","","",""
"USC00090500","1894-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","70.1",",,6,27,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00090500","1894-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,09,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00090500","1894-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","31.5",",,6,03,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00090500","1894-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","7",",6","0",",6","1",",","","","","","","","","","","","","","6","","","","51",",,6,31,","","","16.8",",,6,27,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00090500","1895-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","48.0",",,6,10,","","","","","","","161.1",",,,6","","","","","","","",""
"USC00090500","1895-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","28.2",",,6,16,","","","","","","","102.5",",,,6","","","","","","","",""
"USC00090500","1895-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","65.0",",,6,08,","","","","","","","204.9",",,,6","","","","","","","",""
"USC00090500","1895-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","68.8",",,6,08,","","","","","","","131.7",",,,6","","","","","","","",""
"USC00090500","1895-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,27,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00090500","1895-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","62.0",",,6,30,","","","","","","","93.6",",,,6","","","","","","","",""
"USC00090500","1895-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,08,","","","","","","","117.1",",,,6","","","","","","","",""
"USC00090500","1895-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","62.5",",,6,04,","","","","","","","214.9",",,,6","","","","","","","",""
"USC00090500","1895-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","27.4",",,6,07,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00090500","1895-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,12,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00090500","1895-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,30,+","18.5",",,6,11,","","","","","","","52.8",",,,6","0",",,,6","","","","","",""
"USC00090500","1895-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","4","","","","","","0",",,6,31,+","30.5",",,6,21,","","","","","","","95.2",",,,6","0",",,,6","","","","","",""
"USC00090500","1896-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19.1",",,6,23,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00090500","1896-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,18,","67.3",",,6,06,","","","","","","","171.9",",,,6","0",",T,,6","","","","","",""
"USC00090500","1896-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,13,","12.4",",,6,11,","","","","","","","35.9",",,,6","0",",T,,6","","","","","",""
"USC00090500","1896-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","32.0",",,6,25,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00090500","1896-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,06,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00090500","1896-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,04,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00090500","1896-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","86.6",",,6,07,","","","","","","","265.1",",,,6","","","","","","","",""
"USC00090500","1896-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","48.3",",,6,26,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00090500","1896-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","36.8",",,6,30,","","","","","","","43.3",",,,6","","","","","","","",""
"USC00090500","1896-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,24,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00090500","1896-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,30,+","27.4",",,6,30,","","","","","","","79.7",",,,6","0",",,,6","","","","","",""
"USC00090500","1896-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","25",",,6,02,","38.1",",,6,02,","","","","","","","97.3",",,,6","25",",,,6","","","","","",""
"USC00090500","1897-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,28,","49.5",",,6,14,","","","","","","","82.4",",,,6","0",",T,,6","","","","","",""
"USC00090500","1897-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,28,+","82.6",",,6,06,","","","","","","","217.8",",,,6","0",",,,6","","","","","",""
"USC00090500","1897-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","46.0",",,6,13,","","","","","","","119.5",",,,6","0",",,,6","","","","","",""
"USC00090500","1897-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","50.5",",,6,01,","","","","","","","95.3",",,,6","0",",,,6","","","","","",""
"USC00090500","1897-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,13,","","","","","","","37.8",",,,6","0",",,,6","","","","","",""
"USC00090500","1897-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","32.0",",,6,09,","","","","","","","109.1",",,,6","0",",,,6","","","","","",""
"USC00090500","1897-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","97.0",",,6,18,","","","","","","","155.0",",,,6","","","","","","","",""
"USC00090500","1897-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","9",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","64.5",",,6,07,","","","","","","","264.0",",,,6","0",",,,6","","","","","",""
"USC00090500","1897-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","66.0",",,6,23,","","","","","","","93.0",",,,6","0",",,,6","","","","","",""
"USC00090500","1897-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,31,+","22.9",",,6,12,","","","","","","","66.6",",,,6","0",",,,6","","","","","",""
"USC00090500","1897-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","13.2",",,6,26,","","","","","","","26.0",",,,6","0",",,,6","","","","","",""
"USC00090500","1897-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","5","","","","","","0",",,6,31,+","35.1",",,6,26,","","","","","","","50.4",",,,6","0",",,,6","","","","","",""
"USC00090500","1898-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",T,6,31,","20.8",",,6,25,","","","","","","","43.8",",,,6","0",",T,,6","","","","","",""
"USC00090500","1898-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,28,+","9.7",",,6,18,","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00090500","1898-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,31,+","32.5",",,6,04,","","","","","","","79.8",",,,6","0",",,,6","","","","","",""
"USC00090500","1898-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,05,","","","","","","","126.0",",,,6","","","","","","","",""
"USC00090500","1898-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,07,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00090500","1898-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","40.4",",,6,22,","","","","","","","99.6",",,,6","0",",,,6","","","","","",""
"USC00090500","1898-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,13,","","","","","","","170.4",",,,6","","","","","","","",""
"USC00090500","1898-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","17",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","36.3",",,6,17,","","","","","","","221.3",",,,6","0",",,,6","","","","","",""
"USC00090500","1898-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","57.4",",,6,01,","","","","","","","87.9",",,,6","0",",,,6","","","","","",""
"USC00090500","1898-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","32.8",",,6,03,","","","","","","","72.2",",,,6","0",",,,6","","","","","",""
"USC00090500","1898-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","47.2",",,6,14,","","","","","","","129.7",",,,6","0",",,,6","","","","","",""
"USC00090500","1898-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","21.8",",,6,03,","","","","","","","57.0",",,,6","0",",,,6","","","","","",""
"USC00090500","1899-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","15",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","5","","","","","","0",",T,6,28,","25.1",",,6,17,","","","","","","","136.8",",,,6","0",",T,,6","","","","","",""
"USC00090500","1899-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","15",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","84.3",",,6,07,","","","","","","","268.0",",,,6","","","","","","","",""
"USC00090500","1899-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","32.3",",,6,19,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00090500","1899-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,07,","","","","","","","44.3",",,,6","","","","","","","",""
"USC00090500","1899-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,23,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00090500","1899-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","52.6",",,6,17,","","","","","","","119.7",",,,6","0",",,,6","","","","","",""
"USC00090500","1899-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,08,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00090500","1899-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","54.4",",,6,11,","","","","","","","157.3",",,,6","","","","","","","",""
"USC00090500","1899-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","26.4",",,6,11,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00090500","1899-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","39.4",",,6,06,","","","","","","","109.4",",,,6","","","","","","","",""
"USC00090500","1899-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,30,+","55.4",",,6,26,","","","","","","","67.4",",,,6","0",",,,6","","","","","",""
"USC00090500","1899-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,24,","","","","","","","42.9",",,,6","0",",,,6","","","","","",""
"USC00090500","1900-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","5","","","","","","41",",,6,01,","11.9",",,6,11,","","","","","","","45.0",",,,6","41",",,,6","","","","","",""
"USC00090500","1900-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,13,","","","","","","","145.4",",,,6","","","","","","","",""
"USC00090500","1900-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,16,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00090500","1900-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","63.8",",,6,20,","","","","","","","192.8",",,,6","","","","","","","",""
"USC00090500","1900-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,24,","","","","","","","51.1",",,,6","","","","","","","",""
