"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354388","1956-10","43.55","-123.55","61.0","KELLOGG, OR US","15",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","242.3",",,,0","0",",,,0"
"USC00354388","1956-11","43.55","-123.55","61.0","KELLOGG, OR US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","39.9",",,,0","0",",,,0"
"USC00354388","1956-12","43.55","-123.55","61.0","KELLOGG, OR US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",T,0,06,+","0",",T,0,06,+","37.1",",,0,11,","147.1",",,,0","0",",T,,0"
"USC00354388","1957-01","43.55","-123.55","61.0","KELLOGG, OR US","12",",0","10",",0","0",",0","0",",0","0",",0","0",",T,0,08,","13",",,0,08,","24.1",",,0,08,","93.2",",,,0","13",",,,0"
"USC00354388","1957-02","43.55","-123.55","61.0","KELLOGG, OR US","14",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,26,","219.6",",,,0","0",",,,0"
"USC00354388","1957-03","43.55","-123.55","61.0","KELLOGG, OR US","19","1,0","18","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,18,","195.0","1,,,0","0","1,,,0"
"USC00354388","1957-10","43.55","-123.55","61.0","KELLOGG, OR US","11","3,0","10","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5","3,,0,13,","79.8","3,,,0","0",",,,0"
"USC00354388","1957-11","43.55","-123.55","61.0","KELLOGG, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","84.6",",,,0","0",",,,0"
"USC00354388","1957-12","43.55","-123.55","61.0","KELLOGG, OR US","20",",0","18",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","375.1",",,,0","0",",,,0"
"USC00354388","1958-01","43.55","-123.55","61.0","KELLOGG, OR US","19",",0","17",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","236.5",",,,0","0",",,,0"
"USC00354388","1958-02","43.55","-123.55","61.0","KELLOGG, OR US","22",",0","18",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","71.1",",,0,16,","340.5",",,,0","0",",,,0"
"USC00354388","1958-03","43.55","-123.55","61.0","KELLOGG, OR US","14",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","102.7",",,,0","0",",,,0"
"USC00354388","1958-10","43.55","-123.55","61.0","KELLOGG, OR US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,19,","49.6","1,,,0","0",",,,0"
"USC00354388","1958-11","43.55","-123.55","61.0","KELLOGG, OR US","16",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,19,","210.3",",,,0","0",",,,0"
"USC00354388","1958-12","43.55","-123.55","61.0","KELLOGG, OR US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","129.2",",,,0","0",",,,0"
"USC00354388","1959-01","43.55","-123.55","61.0","KELLOGG, OR US","20",",0","14",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,12,","351.1",",,,0","0",",,,0"
"USC00354388","1959-02","43.55","-123.55","61.0","KELLOGG, OR US","15",",0","14",",0","2",",0","1",",0","1",",0","25",",,0,11,","25",",,0,11,","92.5",",,0,14,","221.2",",,,0","25",",,,0"
"USC00354388","1959-03","43.55","-123.55","61.0","KELLOGG, OR US","15",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","111.6",",,,0","0",",,,0"
"USC00354388","1959-10","43.55","-123.55","61.0","KELLOGG, OR US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00354388","1959-11","43.55","-123.55","61.0","KELLOGG, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","38.1",",,,0","0",",,,0"
"USC00354388","1959-12","43.55","-123.55","61.0","KELLOGG, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",T,0,31,","0",",T,0,31,","19.3",",,0,24,+","106.2",",,,0","0",",T,,0"
"USC00354388","1960-01","43.55","-123.55","61.0","KELLOGG, OR US","21",",0","15",",0","1",",0","1",",0","1",",0","25",",,0,02,","25",",,0,02,","28.2",",,0,08,","121.8",",,,0","25",",,,0"
"USC00354388","1960-02","43.55","-123.55","61.0","KELLOGG, OR US","20",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","47.5",",,0,09,","231.9",",,,0","0",",,,0"
"USC00354388","1960-03","43.55","-123.55","61.0","KELLOGG, OR US","18",",0","17",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","244.3",",,,0","0",",,,0"
"USC00354388","1960-10","43.55","-123.55","61.0","KELLOGG, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","54.7",",,,0","0",",,,0"
"USC00354388","1960-11","43.55","-123.55","61.0","KELLOGG, OR US","16",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,24,","319.1",",,,0","0",",,,0"
"USC00354388","1960-12","43.55","-123.55","61.0","KELLOGG, OR US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","98.8",",,,0","0",",,,0"
"USC00354388","1961-01","43.55","-123.55","61.0","KELLOGG, OR US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,31,","184.3",",,,0","0",",,,0"
"USC00354388","1961-02","43.55","-123.55","61.0","KELLOGG, OR US","21",",0","20",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","103.6",",,0,10,","321.3",",,,0","0",",,,0"
"USC00354388","1961-03","43.55","-123.55","61.0","KELLOGG, OR US","26",",0","23",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","275.0",",,,0","0",",,,0"
"USC00354388","1961-10","43.55","-123.55","61.0","KELLOGG, OR US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00354388","1961-11","43.55","-123.55","61.0","KELLOGG, OR US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","111.8",",,0,23,","230.3",",,,0","0",",,,0"
"USC00354388","1961-12","43.55","-123.55","61.0","KELLOGG, OR US","15",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","185.9",",,,0","0",",,,0"
"USC00354388","1962-01","43.55","-123.55","61.0","KELLOGG, OR US","","","","","","","","","0","2,0","","","0","2,,0,31,+","","","26.3",",a,,0","0","2,,,0"
