"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003077","2009-08","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","","","171.3",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","18",",R","11.3",",R,08,","7.9",",,R,24,","36.4",",R,04,","","","0.0",",R","24.8",",,,R","23.86",",R","32.10",",,,R","15.62",",,,R"
"USW00003077","2009-09","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","","","56.9",",R","4",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","3.8",",R,23,","1.8",",,R,09,","31.9",",R,02,","","","19.8",",R","4.0",",,,R","19.57",",R","27.36",",,,R","11.78",",,,R"
"USW00003077","2009-10","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","","","1.9",",R","4",",R","2",",R","0",",R","0",",R","7",",R","0",",R","16",",R","0",",R","-6.1",",R,28,","6.4",",,R,27,","28.4",",R,18,","","","199.8",",R","11.7",",,,R","11.95",",R","19.54",",,,R","4.36",",,,R"
"USW00003077","2009-11","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","","","0.0","1,R","2",",R","0",",R","0",",R","0","1,R","16","1,R","0","1,R","6","1,R","0","1,R","-9.4","1,R,25,","0.6",",,R,29,","25.0","1,R,05,","","","304.5","1,R","1.1",",,,R","7.83","1,R","15.87","1,,,R","-0.20","1,,,R"
"USW00003077","2009-12","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","","","0.0",",R","4",",R","2",",R","0",",R","0",",R","30",",R","5",",R","0",",R","0",",R","-12.9",",R,25,+","4.3",",,R,30,","12.2",",R,21,","","","598.8",",R","9.1",",,,R","-0.98",",R","5.08",",,,R","-7.04",",,,R"
"USW00003077","2010-01","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","0.0","R","0.0",",R","8",",R","4",",R","0",",R","0",",R","29",",R","2",",R","0",",R","0",",R","-13.8",",R,01,","11.6",",,R,21,","10.8",",R,17,","","","574.2",",R","31.7",",,,R","-0.19",",R","5.13",",,,R","-5.51",",,,R"
"USW00003077","2010-02","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","0.0","R","0.0",",R","6",",R","1",",R","0",",R","0",",R","25",",R","0",",R","0",",R","0",",R","-10.2",",R,23,","3.2",",,R,28,","15.0",",R,18,","","","430.8",",R","6.6",",,,R","2.95",",R","9.06",",,,R","-3.16",",,,R"
"USW00003077","2010-03","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","23",",R","0",",R","3",",R","0",",R","-7.2",",R,21,","3.3",",,R,07,","23.4",",R,30,","","","370.1",",R","10.2",",,,R","6.39",",R","14.67",",,,R","-1.89",",,,R"
"USW00003077","2010-04","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","0",",R","9",",R","0",",R","15",",R","0",",R","-3.9",",R,30,+","2.1",",,R,21,","26.3",",R,27,","","","218.1",",R","4.2",",,,R","11.06",",R","19.54",",,,R","2.59",",,,R"
"USW00003077","2010-05","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","10.5","R","10.5",",R","1",",R","1",",R","0",",R","0",",R","3",",R","0",",R","24",",R","0",",R","-1.8",",R,03,","3.7",",,R,02,","31.7",",R,28,","","","109.5",",R","3.7",",,,R","15.14",",R","24.16",",,,R","6.12",",,,R"
"USW00003077","2010-06","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","139.1","R","128.6","1,R","0",",R","0",",R","0",",R","0","1,R","0","1,R","0","1,R","29","1,R","16","1,R","5.7","1,R,13,","0.0",",,R,30,+","38.0","1,R,06,","","","5.4","1,R","0.0",",,,R","22.58","1,R","31.83","1,,,R","13.33","1,,,R"
"USW00003077","2010-07","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","341.5","R","202.4",",R","11",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","15",",R","13.0",",R,06,+","20.9",",,R,30,","38.6",",R,18,","0.0","R","0.0",",R","57.2",",,,R","24.86",",R","32.18",",,,R","17.54",",,,R"
"USW00003077","2010-08","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","496.9","R","155.4",",R","8",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","6",",R","13.7",",R,31,","15.9",",,R,01,","33.8",",R,21,","0.0","R","0.0",",R","32.5",",,,R","23.35",",R","30.12",",,,R","16.57",",,,R"
"USW00003077","2010-09","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","584.3","R","87.4",",R","4",",R","3",",R","2",",R","0",",R","0",",R","0",",R","29",",R","2",",R","9.0",",R,11,","46.3",",,R,22,","32.9",",R,05,+","6.0","R","6.0",",R","78.0",",,,R","21.05",",R","29.06",",,,R","13.03",",,,R"
"USW00003077","2010-10","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","593.2","R","8.9",",R","6",",R","1",",R","0",",R","0",",R","1",",R","0",",R","20",",R","0",",R","-2.4",",R,28,","3.3",",,R,05,","29.6",",R,01,","142.7","R","136.7",",R","8.7",",,,R","14.21",",R","21.58",",,,R","6.84",",,,R"
"USW00003077","2010-11","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","593.2","R","0.0",",R","4",",R","0",",R","0",",R","0",",R","20",",R","0",",R","3",",R","0",",R","-12.5",",R,26,","1.6",",,R,25,","23.1",",R,06,","535.6","R","392.9",",R","4.0",",,,R","5.24",",R","12.85",",,,R","-2.38",",,,R"
"USW00003077","2010-12","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","593.2","R","0.0",",R","6",",R","3",",R","0",",R","1",",R","20",",R","1",",R","0",",R","0",",R","-18.6",",R,31,","22.1",",,R,16,","20.6",",R,14,","959.6","R","424.0",",R","38.7",",,,R","4.66",",R","11.09",",,,R","-1.77",",,,R"
"USW00003077","2011-01","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","0.0","R","0.0","3,R","0",",R","0",",R","0",",R","0","3,R","26","3,R","6","3,R","0","3,R","0","3,R","-15.2","3,R,05,","0.0",",,R,31,+","15.3","3,R,19,","1474.1","R","514.5","3,R","0.0",",,,R","-0.04","3,R","6.39","3,,,R","-6.47","3,,,R"
"USW00003077","2011-02","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","0.0","R","0.0",",R","4",",R","3",",R","0",",R","2",",R","24",",R","2",",R","0",",R","0",",R","-19.2",",R,03,","6.1",",,R,19,","20.5",",R,14,","1938.7","R","464.6",",R","14.3",",,,R","1.74",",R","9.36",",,,R","-5.88",",,,R"
"USW00003077","2011-03","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","14",",R","0",",R","7",",R","0",",R","-5.2",",R,05,","3.2",",,R,08,","24.4",",R,31,","2216.8","R","278.1",",R","5.8",",,,R","9.36",",R","18.04",",,,R","0.68",",,,R"
"USW00003077","2011-04","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","8",",R","0",",R","17",",R","0",",R","-6.0",",R,10,","7.4",",,R,09,","26.9",",R,02,","2413.6","R","196.8",",R","10.0",",,,R","11.77",",R","20.54",",,,R","3.00",",,,R"
"USW00003077","2011-05","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","7.7","R","7.7",",R","3",",R","1",",R","0",",R","0",",R","3",",R","0",",R","21",",R","0",",R","-3.4",",R,02,","4.6",",,R,18,","32.0",",R,27,","2534.4","R","120.8",",R","8.2",",,,R","14.69",",R","23.41",",,,R","5.96",",,,R"
"USW00003077","2011-06","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","135.4","R","127.7",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","12",",R","7.4",",R,20,","0.0",",,R,30,+","36.6",",R,27,","2535.5","R","1.1",",R","0.0",",,,R","22.55",",R","32.28",",,,R","12.83",",,,R"
"USW00003077","2011-07","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","327.5","R","192.1",",R","18",",R","8",",R","0",",R","0",",R","0",",R","0",",R","31",",R","17",",R","13.6",",R,14,+","12.8",",,R,31,","36.9",",R,02,","0.0","R","0.0",",R","64.8",",,,R","24.53",",R","32.45",",,,R","16.61",",,,R"
"USW00003077","2011-08","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","521.9","R","194.4","1,R","9",",R","3",",R","0",",R","0","1,R","0","1,R","0","1,R","30","1,R","20","1,R","15.3","1,R,22,","15.8",",,R,24,","35.8","1,R,24,","0.0","R","0.0","1,R","36.3",",,,R","24.81","1,R","32.65","1,,,R","16.98","1,,,R"
"USW00003077","2011-09","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","581.9","R","60.0",",R","5",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","2",",R","8.6",",R,24,","19.3",",,R,14,","33.1",",R,04,","5.3","R","5.3",",R","37.4",",,,R","20.16",",R","27.68",",,,R","12.63",",,,R"
"USW00003077","2011-10","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","582.9","R","1.0",",R","5",",R","3",",R","0",",R","0",",R","2",",R","0",",R","19",",R","0",",R","-0.7",",R,08,","3.8",",,R,26,+","29.4",",R,15,","174.9","R","169.6",",R","12.4",",,,R","12.90",",R","21.04",",,,R","4.75",",,,R"
"USW00003077","2011-11","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","582.9","R","0.0",",R","6",",R","1",",R","0",",R","0",",R","18",",R","0",",R","1",",R","0",",R","-6.6",",R,10,","3.2",",,R,25,","22.8",",R,01,","540.5","R","365.6",",R","8.8",",,,R","6.15",",R","13.16",",,,R","-0.87",",,,R"
"USW00003077","2011-12","34.8221","-109.8927","1710.8","HOLBROOK 17 ESE, AZ US","582.9","R","0.0",",R","9",",R","4",",R","0",",R","0",",R","29",",R","9",",R","0",",R","0",",R","-15.8",",R,06,","15.3",",,R,18,","15.8",",R,30,","1155.0","R","614.5",",R","37.1",",,,R","-1.49",",R","3.20",",,,R","-6.18",",,,R"
