"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam056","2014-06","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","14",",N","10",",N","3",",N","","","0",",N","","","0",",,N,30,+","82.3",",,N,21,","246.0",",,,N","0",",,,N"
"US10adam056","2014-07","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","1","3,N","1","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","40.1","3,,N,10,","40.1","3,,,N","0","3,,,N"
"US10adam056","2014-08","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","11","1,N","10","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","38.1","1,,N,23,","175.8","1,,,N","0","1,,,N"
"US10adam056","2014-09","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,12,","50.8",",,,N","0",",,,N"
"US10adam056","2014-10","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,02,","45.5",",,,N","0",",,,N"
"US10adam056","2014-11","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","4",",N","1",",N","0",",N","","","1",",N","","","51",",,N,16,","2.5",",,N,16,","5.6",",,,N","59",",,,N"
"US10adam056","2014-12","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","3","1,N","1","1,N","0","1,N","","","2",",N","","","30",",,N,27,","3.3","1,,N,27,","5.4","1,,,N","71",",,,N"
"US10adam056","2015-01","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","1",",N","0",",N","0",",N","","","1",",N","","","25",",,N,04,","1.5",",,N,04,","1.5",",,,N","25",",,,N"
"US10adam056","2015-02","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","3","1,N","2","1,N","0","1,N","","","2","1,N","","","198","1,,N,05,","21.6","1,,N,01,","32.6","1,,,N","358","1,,,N"
"US10adam056","2015-03","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","4",",N","1",",N","0",",N","","","1",",N","","","36",",,N,04,","2.8",",,N,24,","5.6",",,,N","49",",,,N"
"US10adam056","2015-04","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.7",",,N,25,","91.2",",,,N","0",",,,N"
"US10adam056","2015-05","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","17",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,14,","95.4",",,,N","0",",,,N"
"US10adam056","2015-06","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","9",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","66.0",",,N,05,","190.9",",,,N","0",",,,N"
"US10adam056","2015-07","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","7",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.7",",,N,25,","97.9",",,,N","0",",,,N"
"US10adam056","2015-08","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","5",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,08,","47.1",",,,N","0",",,,N"
"US10adam056","2015-09","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.4",",,N,08,","40.0",",,,N","0",",,,N"
"US10adam056","2015-10","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","25.1",",,N,23,","42.1",",,,N","0",",,,N"
"US10adam056","2015-11","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","8",",N","6",",N","0",",N","","","1",",N","","","51",",,N,27,","16.0",",,N,18,","57.8",",,,N","71",",,,N"
"US10adam056","2015-12","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","8","4,N","4","4,N","1","4,N","","","1","3,N","","","91","3,,N,24,","42.7","4,,N,14,","60.0","4,,,N","121","3,,,N"
"US10adam056","2016-01","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","5","2,N","1","2,N","0","2,N","","","2","1,N","","","76","1,,N,08,","4.3","2,,N,21,","6.6","2,,,N","149","1,,,N"
"US10adam056","2016-02","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","2","1,N","1","1,N","1","1,N","","","2","2,N","","","406","2,,N,03,","52.8","1,,N,03,","54.6","1,,,N","457","2,,,N"
"US10adam056","2016-03","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","7","1,N","1","1,N","0","1,N","","","","","","","","","3.0","1,,N,31,","8.7","1,,,N","",""
"US10adam056","2016-04","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","3","5,N","3","5,N","2","5,N","","","","","","","","","48.3","5,,N,17,","104.9","5,,,N","",""
"US10adam056","2016-05","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","14","1,N","12","1,N","0","1,N","","","","","","","","","19.8","1,,N,28,","119.7","1,,,N","",""
"US10adam056","2016-06","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","5","3,N","3","3,N","0","3,N","","","","","","","","","7.4","3,,N,26,","15.5","3,,,N","",""
"US10adam056","2016-07","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","10",",N","9",",N","0",",N","","","","","","","","","13.0",",,N,31,","62.5",",,,N","",""
"US10adam056","2016-09","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","8",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,04,","63.4",",,,N","",""
"US10adam056","2016-10","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","3","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","6.6","1,,N,07,","8.9","1,,,N","0","5,,,N"
"US10adam056","2017-01","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","5",",N","2",",N","1",",N","","","","","","","","","26.2",",,N,17,","32.3",",,,N","",""
"US10adam056","2017-02","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","3",",N","1",",N","0",",N","","","3",",N","","","38",",,N,25,+","5.6",",,N,24,","8.6",",,,N","101",",,,N"
"US10adam056","2017-03","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","8","3,N","4","3,N","0","3,N","","","","","","","","","14.5","3,,N,30,","36.3","3,,,N","",""
"US10adam056","2017-04","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","9",",N","5",",N","0",",N","","","","","","","","","22.1",",,N,30,","68.4",",,,N","",""
"US10adam056","2017-05","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","10","2,N","9","2,N","5","2,N","","","0","3,N","","","13","3,,N,01,","43.2","2,,N,01,","221.0","2,,,N","13","3,,,N"
"US10adam056","2017-06","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","6",",N","4",",N","1",",N","","","","","","","","","26.9",",,N,14,","41.6",",,,N","",""
"US10adam056","2017-07","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","8",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.3",",,N,18,","120.3",",,,N","0",",,,N"
"US10adam056","2017-08","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,16,","108.1",",,,N","0",",,,N"
"US10adam056","2017-09","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,25,","58.8",",,,N","0",",,,N"
"US10adam056","2017-10","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","9",",N","6",",N","1",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","39.4",",,N,03,","107.1",",,,N","0","1,,,N"
"US10adam056","2017-11","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1",",,N,01,","2.5",",,N,18,","3.5",",,,N","1",",,,N"
"US10adam056","2017-12","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","3",",N","2",",N","0",",N","8",",N","2",",N","229",",,N,26,","127",",,N,24,","9.9",",,N,24,","17.5",",,,N","241",",,,N"
"US10adam056","2018-01","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","3",",N","2",",N","0",",N","14",",N","2",",N","127",",,N,03,+","51",",,N,23,","4.6",",,N,23,","8.7",",,,N","97",",,,N"
"US10adam056","2018-02","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","7",",N","4",",N","0",",N","12","1,N","5",",N","152","1,,N,10,","102",",,N,05,","7.4",",,N,05,","20.1",",,,N","253",",,,N"
"US10adam056","2018-03","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,24,","38.7",",,,N","0",",,,N"
"US10adam056","2018-04","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","10",",N","7",",N","0",",N","3","1,N","3",",N","127","1,,N,02,","76",",,N,02,+","7.1",",,N,02,","39.9",",,,N","203",",,,N"
"US10adam056","2018-05","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,20,","70.9",",,,N","0",",,,N"
"US10adam056","2018-06","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","10",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.8",",,N,02,","124.1",",,,N","0",",,,N"
"US10adam056","2018-07","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.1",",,N,01,","105.7",",,,N","0",",,,N"
"US10adam056","2018-08","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","10",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,07,","115.0",",,,N","0",",,,N"
"US10adam056","2018-09","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,05,","89.1",",,,N","0",",,,N"
"US10adam056","2018-10","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","11",",N","9",",N","1",",N","1",",N","1",",N","51",",,N,15,","64",",,N,15,","46.2",",,N,10,","111.2",",,,N","64",",,,N"
"US10adam056","2018-11","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","8",",N","6",",N","0",",N","8",",N","5",",N","84",",,N,18,","84",",,N,18,","7.1",",,N,26,","31.1",",,,N","280",",,,N"
"US10adam056","2018-12","40.579996","-98.371673",,"HASTINGS 1.0 ESE, NE US","5",",N","4",",N","2",",N","9",",N","2","1,N","76",",,N,05,+","46","1,,N,03,","55.6",",,N,01,","132.3",",,,N","91","1,,,N"
