"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMRN005","2017-05","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","13",",N","8",",N","2",",N","","","","","57.2",",,N,12,","145.7",",,,N","",""
"US1TXMRN005","2017-06","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","11",",N","6",",N","1",",N","","","","","26.7",",,N,03,","54.2",",,,N","",""
"US1TXMRN005","2017-07","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","","","","","","","","","","","","","63.8","1,a,,N","",""
"US1TXMRN005","2017-08","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","","","","","","","","","","","","","231.1","2,a,,N","",""
"US1TXMRN005","2017-09","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,30,+","0.0",",T,,N","",""
"US1TXMRN005","2017-10","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","6",",N","3",",N","0",",N","","","","","18.5",",,N,22,","38.4",",,,N","",""
"US1TXMRN005","2017-11","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","7",",N","3",",N","0",",N","","","","","24.4",",,N,09,","45.6",",,,N","",""
"US1TXMRN005","2017-12","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","10",",N","4",",N","2",",N","","","","","151.1",",,N,20,","233.9",",,,N","",""
"US1TXMRN005","2018-01","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","5",",N","5",",N","1",",N","","","","","30.5",",,N,12,","80.8",",,,N","",""
"US1TXMRN005","2018-02","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","20",",N","9",",N","6",",N","","","","","80.0",",,N,07,","374.2",",,,N","",""
"US1TXMRN005","2018-03","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","11","5,N","8","5,N","3","5,N","","","","","66.8","5,,N,11,","202.0",",a,,N","",""
"US1TXMRN005","2018-04","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","6",",N","5",",N","1",",N","","","","","56.6",",,N,22,","93.7",",,,N","",""
"US1TXMRN005","2018-05","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","5",",N","3",",N","0",",N","","","","","19.8",",,N,21,","36.6",",,,N","",""
"US1TXMRN005","2018-06","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","7",",N","5",",N","0",",N","","","","","24.9",",,N,06,","54.2",",,,N","",""
"US1TXMRN005","2018-07","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","8","5,N","2","5,N","0","5,N","","","","","16.0","5,,N,07,","28.5",",a,,N","",""
"US1TXMRN005","2018-08","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","4",",N","4",",N","0",",N","","","","","7.6",",,N,13,","22.1",",,,N","",""
"US1TXMRN005","2018-09","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","16",",N","11",",N","2",",N","","","","","51.6",",,N,23,","186.4",",,,N","",""
"US1TXMRN005","2018-10","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","13",",N","10",",N","1",",N","","","","","32.0",",,N,20,","174.6",",,,N","",""
"US1TXMRN005","2018-11","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","11",",N","8",",N","3",",N","","","","","48.5",",,N,12,","182.2",",,,N","",""
"US1TXMRN005","2018-12","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","12",",N","9",",N","2",",N","","","","","86.6",",,N,27,","242.7",",,,N","",""
"US1TXMRN005","2019-01","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","10",",N","7",",N","2",",N","","","","","30.7",",,N,23,","101.8",",,,N","",""
"US1TXMRN005","2019-02","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","13",",N","8",",N","0",",N","","","","","24.1",",,N,23,","102.4",",,,N","",""
"US1TXMRN005","2019-03","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","9",",N","6",",N","1",",N","","","","","25.9",",,N,14,","70.2",",,,N","",""
"US1TXMRN005","2019-04","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","10",",N","7",",N","5",",N","","","","","76.7",",,N,25,","259.2",",,,N","",""
"US1TXMRN005","2019-05","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","12",",N","10",",N","4",",N","","","","","86.6",",,N,02,","303.5",",,,N","",""
"US1TXMRN005","2019-06","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","9",",N","9",",N","4",",N","","","","","78.0",",,N,20,","247.2",",,,N","",""
"US1TXMRN005","2019-07","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","9",",N","8",",N","0",",N","","","","","22.1",",,N,11,","64.7",",,,N","",""
"US1TXMRN005","2019-08","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","4",",N","2",",N","0",",N","","","","","23.1",",,N,15,","31.5",",,,N","",""
"US1TXMRN005","2019-09","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","3","1,N","3","1,N","1","1,N","","","","","41.9","1,,N,20,","72.7","1,,,N","",""
"US1TXMRN005","2019-10","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","13","3,N","10","3,N","2","3,N","","","","","50.0","3,,N,21,","152.7","3,,,N","",""
"US1TXMRN005","2019-11","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","7",",N","3",",N","0",",N","","","","","9.4",",,N,08,","24.9",",,,N","",""
"US1TXMRN005","2019-12","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","6",",N","3",",N","0",",N","","","","","16.0",",,N,11,","35.5",",,,N","",""
"US1TXMRN005","2020-01","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","14",",N","9",",N","1",",N","","","","","49.0",",,N,11,","143.9",",,,N","",""
"US1TXMRN005","2020-02","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","11",",N","9",",N","4",",N","","","","","115.1",",,N,12,","282.0",",,,N","",""
"US1TXMRN005","2020-03","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","15",",N","10",",N","2",",N","","","","","40.9",",,N,05,","137.9",",,,N","",""
"US1TXMRN005","2020-04","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","10","1,N","7","1,N","1","1,N","","","","","74.4","1,,N,13,","126.7","1,,,N","",""
"US1TXMRN005","2020-05","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","12",",N","8",",N","3",",N","","","","","40.1",",,N,17,","159.8",",,,N","",""
"US1TXMRN005","2020-06","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","7","2,N","7","2,N","0","2,N","","","","","19.8","2,,N,10,","81.9","2,,,N","",""
"US1TXMRN005","2020-07","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","9","2,N","6","2,N","2","2,N","","","","","51.3","2,,N,05,","120.7","2,,,N","",""
"US1TXMRN005","2020-08","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","9","1,N","6","1,N","2","1,N","","","","","32.0","1,,N,28,","100.1","1,,,N","",""
"US1TXMRN005","2020-09","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","10",",N","8",",N","2",",N","","","","","51.8",",,N,03,","150.4",",,,N","",""
"US1TXMRN005","2020-10","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","","","","","","","","","","","","","43.2",",a,,N","",""
"US1TXMRN005","2020-12","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","10","2,N","6","2,N","4","2,N","","","","","49.5","2,,N,31,","178.3","2,,,N","",""
"US1TXMRN005","2021-01","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","13","3,N","9","3,N","2","3,N","","","","","90.7","3,,N,07,","205.7","3,,,N","",""
"US1TXMRN005","2021-02","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","8","3,N","3","3,N","0","3,N","","","","","15.2","3,,N,18,","84.7","1,a,,N","",""
"US1TXMRN005","2021-03","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","7","3,N","5","3,N","0","3,N","","","","","24.9","3,,N,28,","147.2","1,a,,N","",""
"US1TXMRN005","2021-04","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","9",",N","7",",N","1",",N","","","","","35.1",",,N,17,","110.6",",,,N","",""
"US1TXMRN005","2021-05","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","18",",N","12",",N","3",",N","","","","","39.1",",,N,12,","218.1",",,,N","",""
"US1TXMRN005","2021-06","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","9",",N","6",",N","0",",N","","","","","18.5",",,N,22,+","79.5",",,,N","",""
"US1TXMRN005","2021-07","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","6",",N","5",",N","2",",N","","","","","42.7",",,N,20,","119.7",",,,N","",""
"US1TXMRN005","2021-08","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","7","2,N","6","2,N","1","2,N","","","","","38.6","2,,N,19,","92.7","2,,,N","",""
"US1TXMRN005","2021-09","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","15.7",",,N,03,","30.4",",,,N","0","2,,,N"
"US1TXMRN005","2021-10","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","6","5,N","3","5,N","1","5,N","","","","","43.9","5,,N,02,","81.7","1,a,,N","",""
"US1TXMRN005","2021-11","32.80232","-94.55016","84.4","AVINGER 6.6 S, TX US","6","2,N","4","2,N","0","2,N","","","","","24.1","2,,N,04,","76.8","2,,,N","",""
