"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CYE00115564","1976-11","35.0831","33.0167","1015.0","AGROS, CY","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","40.5",",,E,25,","","","","","","","72.2",",,,E","","","","","",""
"CYE00115564","1976-12","35.0831","33.0167","1015.0","AGROS, CY","","","0.0",",E","10",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,16,+","28.8",",,E,26,","19.5",",E,07,","","","292.4",",E","78.7",",,,E","8.90",",E","12.03",",,,E","5.77",",,,E"
"CYE00115564","1977-11","35.0831","33.0167","1015.0","AGROS, CY","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","16.6",",,E,03,","","","","","","","19.7",",,,E","","","","","",""
"CYE00115564","1977-12","35.0831","33.0167","1015.0","AGROS, CY","","","0.0",",E","20",",E","14",",E","3",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,15,","40.8",",,E,26,","16.0",",E,01,","","","372.4",",E","219.7",",,,E","6.32",",E","8.97",",,,E","3.67",",,,E"
"CYE00115564","1978-11","35.0831","33.0167","1015.0","AGROS, CY","","","","","5",",E","3",",E","1",",E","","","","","","","","","","","","","32.8",",,E,03,","","","","","","","44.0",",,,E","","","","","",""
"CYE00115564","1978-12","35.0831","33.0167","1015.0","AGROS, CY","","","0.0",",E","15",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,26,+","49.3",",,E,23,","16.0",",E,20,+","","","317.0",",E","189.0",",,,E","8.11",",E","11.12",",,,E","5.10",",,,E"
"CYE00115564","1979-11","35.0831","33.0167","1015.0","AGROS, CY","","","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","27.8",",,E,26,","","","","","","","76.5",",,,E","","","","","",""
"CYE00115564","1979-12","35.0831","33.0167","1015.0","AGROS, CY","","","0.0",",E","18",",E","13",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,26,","52.0",",,E,12,","14.5",",E,21,+","","","350.3",",E","267.8",",,,E","7.03",",E","10.21",",,,E","3.85",",,,E"
"CYE00115564","1980-11","35.0831","33.0167","1015.0","AGROS, CY","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","17.6",",,E,19,","","","","","","","29.0",",,,E","","","","","",""
"CYE00115564","1980-12","35.0831","33.0167","1015.0","AGROS, CY","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","21.0",",,E,24,","","","","","","","54.7",",,,E","","","","","",""
"CYE00115564","1981-11","35.0831","33.0167","1015.0","AGROS, CY","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","59.7",",,E,14,","","","","","","","134.1",",,,E","","","","","",""
"CYE00115564","1981-12","35.0831","33.0167","1015.0","AGROS, CY","","","0.0",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,30,+","25.0",",,E,16,","16.5",",E,20,","","","299.3",",E","113.7",",,,E","8.68",",E","12.37",",,,E","4.98",",,,E"
"CYE00115564","1982-11","35.0831","33.0167","1015.0","AGROS, CY","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","24.0",",,E,05,","","","","","","","38.0",",,,E","","","","","",""
"CYE00115564","1982-12","35.0831","33.0167","1015.0","AGROS, CY","","","0.0","1,E","11",",E","11",",E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","0.5",",E,31,","25.0",",,E,29,","14.0","1,E,02,","","","347.8","1,E","82.6",",,,E","6.75","1,E","9.91","1,,,E","3.60",",,,E"
"CYE00115564","1983-11","35.0831","33.0167","1015.0","AGROS, CY","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","40.0",",,E,10,","","","","","","","112.5",",,,E","","","","","",""
"CYE00115564","1983-12","35.0831","33.0167","1015.0","AGROS, CY","","","0.0",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,15,","23.4",",,E,14,","16.1",",E,04,","","","311.7",",E","79.6",",,,E","8.28",",E","11.94",",,,E","4.62",",,,E"
"CYE00115564","1984-11","35.0831","33.0167","1015.0","AGROS, CY","","","","","15",",E","8",",E","4",",E","","","","","","","","","","","","","61.8",",,E,01,","","","","","","","236.6",",,,E","","","","","",""
