"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLR006","2012-06","29.7891","-96.477","100.0","NEW ULM 7.2 S, TX US","6",",N","4",",N","0",",N","","","","","14.2",",,N,09,","33.0",",,,N","",""
"US1TXCLR006","2012-07","29.7891","-96.477","100.0","NEW ULM 7.2 S, TX US","11",",N","7",",N","3",",N","","","","","79.8",",,N,12,","202.5",",,,N","",""
"US1TXCLR006","2012-08","29.7891","-96.477","100.0","NEW ULM 7.2 S, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","33.0",",,N,19,","46.0",",,,N","0","4,,,N"
"US1TXCLR006","2012-11","29.7891","-96.477","100.0","NEW ULM 7.2 S, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","3.3","2,,N,03,","3.8","2,,,N","0","4,,,N"
"US1TXCLR006","2012-12","29.7891","-96.477","100.0","NEW ULM 7.2 S, TX US","8",",N","3",",N","0",",N","","","","","11.9",",,N,05,","31.4",",,,N","",""
"US1TXCLR006","2013-01","29.7891","-96.477","100.0","NEW ULM 7.2 S, TX US","12",",N","5",",N","1",",N","","","","","37.1",",,N,10,","77.2",",,,N","",""
"US1TXCLR006","2013-02","29.7891","-96.477","100.0","NEW ULM 7.2 S, TX US","8",",N","3",",N","0",",N","","","","","15.0",",,N,07,","37.2",",,,N","",""
"US1TXCLR006","2013-03","29.7891","-96.477","100.0","NEW ULM 7.2 S, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","14.5",",,N,20,","24.4",",,,N","0","3,,,N"
"US1TXCLR006","2013-04","29.7891","-96.477","100.0","NEW ULM 7.2 S, TX US","9",",N","4",",N","2",",N","","","","","61.5",",,N,03,","102.9",",,,N","",""
"US1TXCLR006","2013-05","29.7891","-96.477","100.0","NEW ULM 7.2 S, TX US","8",",N","2",",N","1",",N","","","","","25.7",",,N,11,","40.8",",,,N","",""
