"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVPR0010","2018-07","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","12","5,N","9","5,N","0","5,N","","","","","","","","","20.3","5,,N,06,","83.1","5,,,N","",""
"US1WVPR0010","2018-08","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","21","1,N","13","1,N","2","1,N","","","","","","","","","42.9","1,,N,01,","207.5","1,,,N","",""
"US1WVPR0010","2018-09","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","22","1,N","15","1,N","6","1,N","","","","","","","","","70.9","1,,N,09,","329.4","1,,,N","",""
"US1WVPR0010","2019-02","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","","","","","","","","","","","","","","","","","177.3","2,a,,N","",""
"US1WVPR0010","2019-10","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","13","2,N","8","2,N","0","2,N","","","","","","","","","19.8","2,,N,27,","112.7",",a,,N","",""
"US1WVPR0010","2019-12","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","","","","","","","","","7","5,N","","","119","5,,N,05,","","","","","457","5,,,N"
"US1WVPR0010","2020-04","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","18","4,N","13","4,N","1","4,N","","","","","","","","","29.2","4,,N,18,","182.7","2,a,,N","",""
"US1WVPR0010","2020-05","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","21",",N","14",",N","1",",N","","","","","","","","","27.2",",,N,04,","143.7",",,,N","",""
"US1WVPR0010","2020-07","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","10","1,N","6","1,N","1","1,N","","","","","","","","","26.2","1,,N,24,","89.1","1,,,N","",""
"US1WVPR0010","2020-08","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","14","3,N","8","3,N","1","3,N","","","","","","","","","26.7","3,,N,29,","97.9","3,,,N","",""
"US1WVPR0010","2020-09","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","9",",N","7",",N","1",",N","","","","","","","","","26.2",",,N,04,","82.6",",,,N","",""
"US1WVPR0010","2020-10","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","16",",N","11",",N","2",",N","","","","","","","","","41.9",",,N,30,","130.3",",,,N","",""
"US1WVPR0010","2020-11","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","11",",N","9",",N","1",",N","","","","","","","","","36.1",",,N,12,","98.4",",,,N","",""
"US1WVPR0010","2020-12","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","15","1,N","7","1,N","0","1,N","","","7","4,N","","","224","4,,N,02,","20.1","1,,N,25,","74.2","1,,,N","858","4,,,N"
"US1WVPR0010","2021-01","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","","","","","","","","","9","1,N","","","112","1,,N,20,","","","","","734","1,,,N"
"US1WVPR0010","2021-02","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","","","","","","","","","11",",N","","","396",",,N,01,","","","","","1310",",,,N"
"US1WVPR0010","2021-03","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","15",",N","10",",N","1",",N","","","0",",N","","","0",",T,N,29,","48.8",",,N,01,","117.0",",,,N","0",",T,,N"
"US1WVPR0010","2021-04","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","11","2,N","9","2,N","0","2,N","3",",N","3",",N","84",",,N,02,","76",",,N,02,","20.1","2,,N,01,","114.5","2,,,N","165",",,,N"
"US1WVPR0010","2021-05","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","13",",N","11",",N","1",",N","0","4,N","0",",N","10","4,,N,08,","10",",,N,08,","75.4",",,N,29,","205.5",",,,N","10",",,,N"
"US1WVPR0010","2021-06","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","14",",N","6",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","39.9",",,N,22,","107.1",",,,N","0",",,,N"
"US1WVPR0010","2021-07","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","17",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,01,","95.6",",,,N","0",",,,N"
"US1WVPR0010","2021-08","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","17",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.1",",,N,17,","177.1",",,,N","0",",,,N"
"US1WVPR0010","2021-09","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","12",",N","10",",N","3",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","75.7",",,N,02,","214.2",",,,N","0",",,,N"
"US1WVPR0010","2021-10","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","18","2,N","11","2,N","0","2,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0","2,,N,16,","129.2","2,,,N","0",",,,N"
"US1WVPR0010","2021-11","39.510244","-79.510241","887.3","TERRA ALTA 4.9 NNE, WV US","10","3,N","5","3,N","0","3,N","4","2,N","2","1,N","69","2,,N,15,","56","1,,N,15,","9.1","3,,N,12,","33.4","3,,,N","158","1,,,N"
