"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148700","1928-06","49.1","-117.75","606.0","WARFIELD, BC CA","","","27.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","5.6",",C,17,","","","0",",,C,30,+","19.3",",,C,30,","34.4",",C,25,","","","55.3",",C","67.6",",,,C","0",",,,C","17.39",",C","24.13",",,,C","10.64",",,,C"
"CA001148700","1928-07","49.1","-117.75","606.0","WARFIELD, BC CA","","","136.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","13",",C","10.0",",C,05,","","","0",",,C,31,+","14.5",",,C,04,","40.0",",C,27,+","9.7","C","9.7",",C","33.3",",,,C","0",",,,C","22.41",",C","30.59",",,,C","14.23",",,,C"
"CA001148700","1928-08","49.1","-117.75","606.0","WARFIELD, BC CA","","","73.7",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","6.7",",C,28,+","","","0",",,C,31,+","5.8",",,C,25,","36.7",",C,10,","21.9","C","12.2",",C","9.6",",,,C","0",",,,C","20.32",",C","29.05",",,,C","11.59",",,,C"
"CA001148700","1928-09","49.1","-117.75","606.0","WARFIELD, BC CA","","","21.1",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","2.2",",C,20,","","","0",",,C,30,+","0.0",",T,C,15,+","35.6",",C,02,","80.7","C","58.8",",C","0.0",",T,,C","0",",,,C","17.08",",C","25.66",",,,C","8.50",",,,C"
"CA001148700","1928-10","49.1","-117.75","606.0","WARFIELD, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,21,","","","0",",,C,31,+","10.2",",,C,09,","19.4",",C,01,","407.9","C","327.2",",C","28.8",",,,C","0",",,,C","7.78",",C","11.73",",,,C","3.83",",,,C"
"CA001148700","1928-11","49.1","-117.75","606.0","WARFIELD, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","","","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-3.9",",C,19,+","","","38",",,C,30,","10.9",",,C,09,","10.6",",C,10,","869.5","C","461.6",",C","33.5",",,,C","38",",,,C","2.95",",C","5.01",",,,C","0.88",",,,C"
"CA001148700","1928-12","49.1","-117.75","606.0","WARFIELD, BC CA","","","0.0",",C","8",",C","6",",C","1",",C","","","4",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-12.8",",C,05,","","","114",",,C,29,+","26.9",",,C,10,","6.7",",C,09,","1517.3","C","647.8",",C","63.2",",,,C","312",",,,C","-2.56",",C","-0.32",",,,C","-4.81",",,,C"
"CA001148700","1929-01","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","","","7",",C","31",",C","29",",C","0",",C","0",",C","-22.8",",C,28,","","","","","7.6",",,C,25,","1.1",",C,03,","2361.7","C","844.4",",C","30.7",",,,C","","","-8.90",",C","-6.07",",,,C","-11.74",",,,C"
"CA001148700","1929-02","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0","2,C","3",",C","28",",C","18",",C","0",",C","0",",C","-20.0",",C,08,","","","0","2,,C,28,+","3.8",",,C,22,","6.7",",C,25,","3049.1","C","687.4",",C","6.3",",,,C","0","2,,,C","-6.22",",C","-1.80",",,,C","-10.64",",,,C"
"CA001148700","1929-03","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,08,","","","","","17.5",",,C,10,","15.6",",C,19,","3466.6","C","417.5",",C","47.9",",,,C","","","4.86",",C","9.70",",,,C","0.03",",,,C"
"CA001148700","1929-04","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","-5.0",",C,10,","","","","","6.6",",,C,14,","24.4",",C,26,+","3785.9","C","319.3",",C","40.4",",,,C","","","7.69",",C","13.71",",,,C","1.67",",,,C"
"CA001148700","1929-05","49.1","-117.75","606.0","WARFIELD, BC CA","11.7","C","11.7",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","1.7",",C,26,+","","","0",",,C,31,+","9.4",",,C,02,","32.8",",C,22,","3913.7","C","127.8",",C","16.8",",,,C","0",",,,C","14.59",",C","22.34",",,,C","6.84",",,,C"
"CA001148700","1929-06","49.1","-117.75","606.0","WARFIELD, BC CA","30.3","C","18.6",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,19,","","","0",",,C,30,+","11.7",",,C,16,","31.1",",C,30,","3970.4","C","56.7",",C","72.4",",,,C","0",",,,C","17.06",",C","23.60",",,,C","10.53",",,,C"
"CA001148700","1929-07","49.1","-117.75","606.0","WARFIELD, BC CA","142.0","C","111.7",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","7.8",",C,11,","","","0",",,C,31,+","0.5",",,C,08,+","39.4",",C,31,+","1.6","C","1.6",",C","1.0",",,,C","0",",,,C","21.88",",C","31.58",",,,C","12.19",",,,C"
"CA001148700","1929-08","49.1","-117.75","606.0","WARFIELD, BC CA","260.2","C","118.2",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","16",",C","7.2",",C,24,","","","0",",,C,31,+","3.0",",,C,02,","36.7",",C,11,","4.7","C","3.1",",C","3.8",",,,C","0",",,,C","22.05",",C","31.15",",,,C","12.95",",,,C"
"CA001148700","1929-09","49.1","-117.75","606.0","WARFIELD, BC CA","268.8","C","8.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,24,","","","0",",,C,30,+","5.8",",,C,22,","30.6",",C,13,","128.2","C","123.5",",C","7.8",",,,C","0",",,,C","14.50",",C","21.69",",,,C","7.32",",,,C"
"CA001148700","1929-10","49.1","-117.75","606.0","WARFIELD, BC CA","268.8","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-3.3",",C,31,","","","0",",,C,31,+","9.1",",,C,09,","22.8",",C,15,","415.7","C","287.5",",C","14.7",",,,C","0",",,,C","9.06",",C","14.30",",,,C","3.82",",,,C"
"CA001148700","1929-11","49.1","-117.75","606.0","WARFIELD, BC CA","268.8","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-11.1",",C,21,+","","","0",",T,C,25,","0.0",",T,C,25,","11.1",",C,02,","959.1","C","543.4",",C","0.0",",T,,C","0",",T,,C","0.22",",C","3.73",",,,C","-3.29",",,,C"
"CA001148700","1929-12","49.1","-117.75","606.0","WARFIELD, BC CA","268.8","C","0.0",",C","10",",C","7",",C","1",",C","","","7",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-6.1",",C,13,+","","","254",",,C,10,","25.4",",,C,10,","8.9",",C,25,","1560.7","C","601.6",",C","72.9",",,,C","711",",,,C","-1.07",",C","0.77",",,,C","-2.92",",,,C"
"CA001148700","1930-01","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","6",",C","31",",C","28",",C","0",",C","0",",C","-21.1",",C,17,","","","114",",,C,01,","11.4",",,C,01,","6.1",",C,04,","2476.4","C","915.7",",C","44.0",",,,C","382",",,,C","-11.21",",C","-8.49",",,,C","-13.92",",,,C"
"CA001148700","1930-02","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-16.1",",C,14,","","","102",",,C,01,","15.0",",,C,20,","13.9",",C,18,","3006.9","C","530.5",",C","52.9",",,,C","292",",,,C","-0.61",",C","2.91",",,,C","-4.14",",,,C"
"CA001148700","1930-03","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-11.1",",C,02,","","","51",",,C,21,","7.6",",,C,21,","20.6",",C,28,","3470.9","C","464.0",",C","19.1",",,,C","51",",,,C","3.37",",C","8.42",",,,C","-1.69",",,,C"
"CA001148700","1930-04","49.1","-117.75","606.0","WARFIELD, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,11,+","","","0",",,C,30,+","16.5",",,C,14,","23.9",",C,23,","3661.9","C","191.0",",C","53.6",",,,C","0",",,,C","11.97",",C","18.95",",,,C","4.98",",,,C"
"CA001148700","1930-05","49.1","-117.75","606.0","WARFIELD, BC CA","2.8","C","2.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,26,","","","0",",,C,31,+","18.3",",,C,30,","27.8",",C,15,+","3822.0","C","160.1",",C","60.4",",,,C","0",",,,C","13.26",",C","19.64",",,,C","6.87",",,,C"
"CA001148700","1930-06","49.1","-117.75","606.0","WARFIELD, BC CA","14.3","C","11.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,14,+","","","0",",,C,30,+","19.6",",,C,24,","31.7",",C,15,","3889.2","C","67.2",",C","44.2",",,,C","0",",,,C","16.48",",C","23.84",",,,C","9.11",",,,C"
"CA001148700","1930-07","49.1","-117.75","606.0","WARFIELD, BC CA","136.7","C","122.4",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","8.3",",C,27,","","","0",",,C,31,+","5.3",",,C,01,","37.2",",C,13,","7.8","C","7.8",",C","9.1",",,,C","0",",,,C","22.03",",C","30.95",",,,C","13.11",",,,C"
