"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXTV0309","2017-06","30.347512","-97.429789","146.0","ELGIN 3.4 W, TX US","8","2,N","4","2,N","1","2,N","37.1","2,,N,26,","53.1","2,,,N"
"US1TXTV0309","2017-08","30.347512","-97.429789","146.0","ELGIN 3.4 W, TX US","","","","","","","","","329.0",",a,,N"
"US1TXTV0309","2017-09","30.347512","-97.429789","146.0","ELGIN 3.4 W, TX US","5",",N","4",",N","1",",N","32.5",",,N,27,","56.9",",,,N"
"US1TXTV0309","2017-10","30.347512","-97.429789","146.0","ELGIN 3.4 W, TX US","3","1,N","2","1,N","1","1,N","25.4","1,,N,22,","35.4","1,,,N"
"US1TXTV0309","2017-11","30.347512","-97.429789","146.0","ELGIN 3.4 W, TX US","4",",N","2",",N","1",",N","27.4",",,N,01,","30.7",",,,N"
"US1TXTV0309","2018-04","30.347512","-97.429789","146.0","ELGIN 3.4 W, TX US","4",",N","2",",N","0",",N","18.8",",,N,14,","39.7",",,,N"
"US1TXTV0309","2018-05","30.347512","-97.429789","146.0","ELGIN 3.4 W, TX US","3",",N","2",",N","1",",N","33.8",",,N,05,","49.3",",,,N"
"US1TXTV0309","2018-06","30.347512","-97.429789","146.0","ELGIN 3.4 W, TX US","5",",N","3",",N","0",",N","10.7",",,N,19,","21.4",",,,N"
"US1TXTV0309","2018-07","30.347512","-97.429789","146.0","ELGIN 3.4 W, TX US","3",",N","2",",N","1",",N","51.1",",,N,10,","73.8",",,,N"
"US1TXTV0309","2018-08","30.347512","-97.429789","146.0","ELGIN 3.4 W, TX US","1","3,N","0","3,N","0","3,N","1.5","3,,N,30,","15.7",",a,,N"
"US1TXTV0309","2018-12","30.347512","-97.429789","146.0","ELGIN 3.4 W, TX US","","","","","","","","","220.3","5,a,,N"
"US1TXTV0309","2019-01","30.347512","-97.429789","146.0","ELGIN 3.4 W, TX US","8","4,N","5","4,N","1","4,N","49.0","4,,N,02,","93.2","4,,,N"
"US1TXTV0309","2019-05","30.347512","-97.429789","146.0","ELGIN 3.4 W, TX US","6","4,N","5","4,N","3","4,N","137.4","4,,N,03,","235.8","4,,,N"
"US1TXTV0309","2019-06","30.347512","-97.429789","146.0","ELGIN 3.4 W, TX US","7",",N","6",",N","4",",N","40.1",",,N,17,","144.5",",,,N"
"US1TXTV0309","2019-07","30.347512","-97.429789","146.0","ELGIN 3.4 W, TX US","1",",N","1",",N","0",",N","5.1",",,N,09,","5.1",",,,N"
"US1TXTV0309","2019-08","30.347512","-97.429789","146.0","ELGIN 3.4 W, TX US","1","3,N","1","3,N","0","3,N","12.4","3,,N,15,","14.7",",a,,N"
"US1TXTV0309","2019-09","30.347512","-97.429789","146.0","ELGIN 3.4 W, TX US","2","4,N","2","4,N","0","4,N","7.1","4,,N,12,","14.2",",a,,N"
"US1TXTV0309","2019-10","30.347512","-97.429789","146.0","ELGIN 3.4 W, TX US","5","4,N","4","4,N","1","4,N","84.8","4,,N,25,","131.6","2,a,,N"
"US1TXTV0309","2020-04","30.347512","-97.429789","146.0","ELGIN 3.4 W, TX US","4","4,N","4","4,N","1","4,N","35.8","4,,N,04,","69.6","4,,,N"
