"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck023","2009-06","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","13",",N","8",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,16,","46.9",",,,N","0",",,,N"
"US10nuck023","2009-07","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,25,","75.9",",,,N","0",",,,N"
"US10nuck023","2009-08","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,26,","68.4",",,,N","0",",,,N"
"US10nuck023","2009-09","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","17.8",",,N,04,","56.0",",,,N","0",",,,N"
"US10nuck023","2009-10","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,22,","75.9",",,,N","0",",,,N"
"US10nuck023","2010-04","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","50.8",",,N,23,","75.4",",,,N","0",",,,N"
"US10nuck023","2010-05","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","9","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","13.7","3,,N,07,","55.3","3,,,N","0","3,,,N"
"US10nuck023","2010-06","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","12",",N","11",",N","2",",N","0",",N","0",",,N,30,+","45.0",",,N,14,","195.5",",,,N","0",",,,N"
"US10nuck023","2010-07","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","9","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","6.6","3,,N,21,","16.4","3,,,N","0","3,,,N"
"US10nuck023","2010-08","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","5",",N","2",",N","2",",N","0",",N","0",",,N,31,+","42.7",",,N,24,","81.9",",,,N","0",",,,N"
"US10nuck023","2010-09","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","9","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,30,+","37.8","4,,N,02,","65.9","4,,,N","0","4,,,N"
"US10nuck023","2010-10","40.2759","-97.9318","513.0","OAK 3.1 NW, NE US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.8",",,N,12,","3.6",",,,N","0",",,,N"
