"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNTP0004","2008-02","35.40453","-89.82499","100.9","ATOKA 4.1 SW, TN US","9",",N","6",",N","1",",N","0",",N","0",",,N,29,+","42.2",",,N,06,","101.6",",,,N","0",",,,N"
"US1TNTP0004","2008-03","35.40453","-89.82499","100.9","ATOKA 4.1 SW, TN US","12",",N","9",",N","2",",N","0",",N","0",",,N,31,+","68.8",",,N,04,","202.9",",,,N","0",",,,N"
"US1TNTP0004","2008-04","35.40453","-89.82499","100.9","ATOKA 4.1 SW, TN US","13","5,N","9","5,N","3","5,N","0","5,N","0","5,,N,30,+","56.4","5,,N,04,","166.7","5,,,N","0","5,,,N"
"US1TNTP0004","2008-05","35.40453","-89.82499","100.9","ATOKA 4.1 SW, TN US","","","","","","","","","","","","","133.1","5,a,,N","",""
"US1TNTP0004","2008-06","35.40453","-89.82499","100.9","ATOKA 4.1 SW, TN US","4","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,30,+","32.3","2,,N,  ,","43.5",",a,,N","0","2,,,N"
"US1TNTP0004","2008-07","35.40453","-89.82499","100.9","ATOKA 4.1 SW, TN US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","3.8","4,,N,23,","6.6",",a,,N","0","4,,,N"
"US1TNTP0004","2008-09","35.40453","-89.82499","100.9","ATOKA 4.1 SW, TN US","7","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","37.3","2,,N,04,","64.2","2,,,N","0","2,,,N"
"US1TNTP0004","2008-11","35.40453","-89.82499","100.9","ATOKA 4.1 SW, TN US","","","","","","","","","","","","","57.0","1,a,,N","",""
"US1TNTP0004","2008-12","35.40453","-89.82499","100.9","ATOKA 4.1 SW, TN US","15","3,N","5","3,N","1","3,N","","","","","51.1","3,,N,24,","196.0","1,a,,N","",""
"US1TNTP0004","2009-01","35.40453","-89.82499","100.9","ATOKA 4.1 SW, TN US","5","3,N","2","3,N","1","3,N","","","","","32.8","3,,N,06,","96.1",",a,,N","",""
"US1TNTP0004","2009-02","35.40453","-89.82499","100.9","ATOKA 4.1 SW, TN US","8","2,N","5","2,N","0","2,N","","","","","16.3","2,,N,10,","59.6",",a,,N","",""
"US1TNTP0004","2009-03","35.40453","-89.82499","100.9","ATOKA 4.1 SW, TN US","10","3,N","9","3,N","1","3,N","","","","","52.3","3,,N,25,","140.6",",a,,N","",""
"US1TNTP0004","2009-04","35.40453","-89.82499","100.9","ATOKA 4.1 SW, TN US","10",",N","6",",N","1",",N","","","","","27.7",",,N,03,","89.3",",,,N","",""
"US1TNTP0004","2009-08","35.40453","-89.82499","100.9","ATOKA 4.1 SW, TN US","7","3,N","5","3,N","2","3,N","","","","","26.2","3,,N,05,","87.0",",a,,N","",""
