"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246586","1950-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,21,+","","","","","","","17.1",",,,0","","","","","","","",""
"USC00246586","1950-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","1",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,28,+","3.0",",,0,17,","","","","","","","6.1",",,,0","0","4,,,0","","","","","",""
"USC00246586","1950-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00246586","1950-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,23,","","","","","","","29.9",",,,0","","","","","","","",""
"USC00246586","1950-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,+","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00246586","1950-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","53.3",",,0,08,","","","","","","","101.5",",,,0","0","1,,,0","","","","","",""
"USC00246586","1950-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,11,","","","","","","","73.1",",a,,0","0",",,,0","","","","","",""
"USC00246586","1950-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00246586","1950-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","17.3",",,0,09,","","","","","","","36.9",",,,0","0","1,,,0","","","","","",""
"USC00246586","1950-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","1",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0",",,0,31,+","6.4",",,0,06,","","","","","","","10.3",",,,0","0",",,,0","","","","","",""
"USC00246586","1950-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,11,","13",",,0,11,","1.3",",,0,11,","","","","","","","1.3",",,,0","13",",,,0","","","","","",""
"USC00246586","1950-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2,,0,01,","","","","","","","8.6",",a,,0","","","","","","","",""
"USC00246586","1951-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5","5,0","1","5,0","0","5,0","","","3","5,0","","","","","","","","","","","","","","","","","","","51","5,,0,25,","7.6","5,,0,25,","","","","","","","15.4",",a,,0","134","5,,,0","","","","","",""
"USC00246586","1951-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","140",",,0,26,","8.9",",,0,26,","","","","","","","15.5",",,,0","254",",,,0","","","","","",""
"USC00246586","1951-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,05,","","","","","","","11.2",",,,0","","","","","","","",""
"USC00246586","1951-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","2",",0","1",",0","1","4,0","0","1,0","","","","","","","","","","","","","1","","","","152","4,,0,19,","0","1,,0,30,+","34.3",",,0,30,","","","","","","","41.9",",,,0","0","1,,,0","","","","","",""
"USC00246586","1951-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00246586","1951-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00246586","1951-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00246586","1951-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00246586","1951-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","11",",0","6",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","51",",,0,24,","13.2",",,0,04,","","","","","","","47.1",",,,0","76",",,,0","","","","","",""
"USC00246586","1951-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,02,","2.5",",,0,02,","","","","","","","7.7",",,,0","90",",,,0","","","","","",""
"USC00246586","1951-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00246586","1951-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,14,","5.6",",,0,14,","","","","","","","10.1",",,,0","153",",,,0","","","","","",""
"USC00246586","1952-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","2.5",",,0,12,","","","","","","","4.6",",,,0","0","3,,,0","","","","","",""
"USC00246586","1952-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,07,","","","","","","","21.7",",,,0","","","","","","","",""
"USC00246586","1952-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","5.1",",,0,11,","","","","","","","6.9",",,,0","0","2,,,0","","","","","",""
"USC00246586","1952-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","1.3",",,0,08,","","","","","","","1.3",",,,0","0","1,,,0","","","","","",""
"USC00246586","1952-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00246586","1952-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,06,","","","","","","","56.3",",a,,0","0",",,,0","","","","","",""
"USC00246586","1952-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00246586","1952-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00246586","1952-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00246586","1952-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00246586","1952-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","1",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","4.8",",,0,19,","","","","","","","4.8",",,,0","0","2,,,0","","","","","",""
"USC00246586","1952-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,18,","3.0",",,0,18,","","","","","","","8.0",",,,0","127",",,,0","","","","","",""
"USC00246586","1953-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,17,","","","","","","","20.1",",,,0","","","","","","","",""
"USC00246586","1953-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,04,","","","","","","","7.0",",,,0","","","","","","","",""
"USC00246586","1953-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,02,","","","","","","","9.5",",,,0","","","","","","","",""
"USC00246586","1953-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","4",",0","0",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","20.3",",,0,30,","","","","","","","49.1",",,,0","","","","","","","",""
"USC00246586","1953-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00246586","1953-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","","","","","","","203.7",",,,0","0",",,,0","","","","","",""
"USC00246586","1953-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00246586","1953-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00246586","1953-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00246586","1953-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00246586","1953-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
