"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSP0025","2018-04","42.30427","-89.66285","247.2","FREEPORT 1.7 NW, IL US","9",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,15,","45.0",",,,N","",""
"US1ILSP0025","2018-05","42.30427","-89.66285","247.2","FREEPORT 1.7 NW, IL US","15",",N","10",",N","2",",N","","","","","","","","","45.7",",,N,14,","150.1",",,,N","",""
"US1ILSP0025","2018-06","42.30427","-89.66285","247.2","FREEPORT 1.7 NW, IL US","11",",N","8",",N","3",",N","","","","","","","","","115.1",",,N,19,","241.2",",,,N","",""
"US1ILSP0025","2018-07","42.30427","-89.66285","247.2","FREEPORT 1.7 NW, IL US","9","2,N","4","2,N","0","2,N","","","","","","","","","20.6","2,,N,02,","68.2",",a,,N","",""
"US1ILSP0025","2018-08","42.30427","-89.66285","247.2","FREEPORT 1.7 NW, IL US","13",",N","9",",N","3",",N","","","","","","","","","41.7",",,N,06,","179.5",",,,N","",""
"US1ILSP0025","2018-09","42.30427","-89.66285","247.2","FREEPORT 1.7 NW, IL US","12",",N","11",",N","1",",N","","","","","","","","","51.3",",,N,02,","178.7",",,,N","",""
"US1ILSP0025","2018-10","42.30427","-89.66285","247.2","FREEPORT 1.7 NW, IL US","15",",N","7",",N","2",",N","","","","","","","","","61.0",",,N,06,","151.4",",,,N","",""
"US1ILSP0025","2018-11","42.30427","-89.66285","247.2","FREEPORT 1.7 NW, IL US","9",",N","6",",N","0",",N","","","","","","","","","9.9",",,N,06,","32.0",",,,N","",""
"US1ILSP0025","2018-12","42.30427","-89.66285","247.2","FREEPORT 1.7 NW, IL US","8","3,N","5","3,N","0","3,N","","","","","","","","","19.6","3,,N,  ,","60.1",",a,,N","",""
"US1ILSP0025","2019-01","42.30427","-89.66285","247.2","FREEPORT 1.7 NW, IL US","12",",N","7",",N","0",",N","18","1,N","5","1,N","305","1,,N,28,","152","1,,N,19,","14.7",",,N,01,","73.0",",,,N","488","1,,,N"
