"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087166","1994-03","-38.0958","144.5361","18.0","POINT WILSON, AS","","","","","0","4,a","0","4,a","","","","","","","10.1","4,a,17,","","","","","","","","","","","14.01","4,,,a"
"ASN00087166","1994-07","-38.0958","144.5361","18.0","POINT WILSON, AS","","","","","0","5,a","0","5,a","0","3,a","0","3,a","0","3,a","2.6","5,a,24,","20.3","3,a,06,","","","","","10.78","6,a","13.83","3,,,a","7.73","5,,,a"
"ASN00087166","1994-09","-38.0958","144.5361","18.0","POINT WILSON, AS","","","0.0","3,a","0","3,a","0","3,a","0","1,a","1","1,a","0","1,a","4.3","3,a,10,","21.1","1,a,11,","","","206.3","1,a","10.81","3,a","14.10","1,,,a","7.52","3,,,a"
"ASN00087166","1994-10","-38.0958","144.5361","18.0","POINT WILSON, AS","","","","","","","","","0","4,a","4","4,a","0","4,a","","","27.7","4,a,24,","","","","","","","16.19","4,,,a","",""
"ASN00087166","1995-04","-38.0958","144.5361","18.0","POINT WILSON, AS","","","","","","","","","0","4,a","0","4,a","0","4,a","","","20.8","4,a,04,","","","","","","","16.07","4,,,a","",""
"ASN00087166","1995-06","-38.0958","144.5361","18.0","POINT WILSON, AS","","","0.0","3,a","0","2,a","0","2,a","0","3,a","0","3,a","0","3,a","2.7","2,a,23,","19.6","3,a,09,","","","201.1","3,a","10.92","3,a","13.09","3,,,a","8.76","2,,,a"
"ASN00087166","1995-07","-38.0958","144.5361","18.0","POINT WILSON, AS","0.0","a","0.0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","5.3","1,a,11,","14.4",",a,13,","","","267.2",",a","9.36","1,a","11.41",",,,a","7.32","1,,,a"
"ASN00087166","1995-08","-38.0958","144.5361","18.0","POINT WILSON, AS","","","","","","","","","0","5,a","0","5,a","0","5,a","","","19.7","5,a,15,","","","","","","","13.88","5,,,a","",""
"ASN00087166","1995-09","-38.0958","144.5361","18.0","POINT WILSON, AS","","","","","0","3,a","0","3,a","","","","","","","3.9","3,a,07,","","","","","","","","","","","8.54","3,,,a"
"ASN00087166","1995-11","-38.0958","144.5361","18.0","POINT WILSON, AS","","","","","0","4,a","0","4,a","","","","","","","8.3","4,a,08,","","","","","","","","","","","12.58","4,,,a"
"ASN00087166","1995-12","-38.0958","144.5361","18.0","POINT WILSON, AS","","","7.6","3,a","0","3,a","0","3,a","0",",a","6",",a","0",",a","9.2","3,a,11,","30.0",",a,09,","","","58.7",",a","16.36","3,a","19.10",",,,a","13.61","3,,,a"
"ASN00087166","1996-01","-38.0958","144.5361","18.0","POINT WILSON, AS","","","61.3","1,a","0","1,a","0","1,a","0",",a","23",",a","1",",a","12.8","1,a,25,+","34.2",",a,15,","8.6","a","8.6",",a","20.10","1,a","23.52",",,,a","16.69","1,,,a"
"ASN00087166","1996-02","-38.0958","144.5361","18.0","POINT WILSON, AS","","","35.4","5,a","0","3,a","0","3,a","0","2,a","13","2,a","1","2,a","12.7","3,a,28,","32.7","2,a,26,","27.9","a","19.3","2,a","19.01","5,a","22.25","2,,,a","15.77","3,,,a"
"ASN00087166","1996-04","-38.0958","144.5361","18.0","POINT WILSON, AS","","","1.1","1,a","0","1,a","0","1,a","0",",a","1",",a","0",",a","6.2","1,a,17,","25.7",",a,06,","","","127.5",",a","13.96","1,a","16.60",",,,a","11.32","1,,,a"
"ASN00087166","1996-05","-38.0958","144.5361","18.0","POINT WILSON, AS","","","0.0","5,a","0","1,a","0","1,a","0","4,a","1","4,a","0","4,a","6.0","1,a,17,","21.7","4,a,10,","","","150.9","4,a","12.65","5,a","15.29","4,,,a","10.02","1,,,a"
"ASN00087166","1996-06","-38.0958","144.5361","18.0","POINT WILSON, AS","","","0.0","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","3.4","2,a,14,","18.1","2,a,04,","","","183.8","2,a","11.18","4,a","13.97","2,,,a","8.40","2,,,a"
"ASN00087166","1996-07","-38.0958","144.5361","18.0","POINT WILSON, AS","","","","","0","3,a","0","3,a","0","5,a","0","5,a","0","5,a","3.1","3,a,13,","15.8","5,a,19,","","","","","9.81","6,a","12.22","5,,,a","7.40","3,,,a"
"ASN00087166","1996-08","-38.0958","144.5361","18.0","POINT WILSON, AS","","","0.0","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","3,a","4.3","4,a,18,","16.9","3,a,25,","","","203.5","3,a","10.76","4,a","13.44","3,,,a","8.09","4,,,a"
"ASN00087166","1996-09","-38.0958","144.5361","18.0","POINT WILSON, AS","","","","","0","2,a","0","2,a","","","","","","","5.0","2,a,21,","","","","","","","","","","","8.78","2,,,a"
"ASN00087166","1996-10","-38.0958","144.5361","18.0","POINT WILSON, AS","","","5.5","4,a","0","2,a","0","2,a","0","2,a","7","2,a","0","2,a","5.8","2,a,20,","28.1","2,a,24,","","","108.9","2,a","14.55","4,a","18.32","2,,,a","10.79","2,,,a"
"ASN00087166","1996-11","-38.0958","144.5361","18.0","POINT WILSON, AS","","","10.1","1,a","0","1,a","0","1,a","0",",a","8",",a","0",",a","7.5","1,a,10,","30.2",",a,25,","","","110.0",",a","14.81","1,a","18.32",",,,a","11.30","1,,,a"
"ASN00087166","1996-12","-38.0958","144.5361","18.0","POINT WILSON, AS","","","16.2","2,a","0",",a","0",",a","0","2,a","7","2,a","1","2,a","8.5",",a,07,","33.0","2,a,21,","","","88.4","2,a","15.87","2,a","18.98","2,,,a","12.75",",,,a"
"ASN00087166","1997-01","-38.0958","144.5361","18.0","POINT WILSON, AS","","","90.7",",a","0",",a","0",",a","0",",a","19",",a","5",",a","12.5",",a,07,","39.8",",a,20,","20.9","a","20.9",",a","20.58",",a","24.50",",,,a","16.67",",,,a"
"ASN00087166","1997-02","-38.0958","144.5361","18.0","POINT WILSON, AS","","","117.2","1,a","0","1,a","0","1,a","0",",a","21",",a","6",",a","14.1","1,a,26,","37.8",",a,20,","25.2","a","4.3",",a","22.51","1,a","26.25",",,,a","18.77","1,,,a"
"ASN00087166","1997-03","-38.0958","144.5361","18.0","POINT WILSON, AS","","","29.4",",a","0",",a","0",",a","0",",a","14",",a","0",",a","11.0",",a,13,","29.7",",a,07,","52.2","a","27.0",",a","18.41",",a","21.44",",,,a","15.38",",,,a"
"ASN00087166","1997-04","-38.0958","144.5361","18.0","POINT WILSON, AS","","","12.6","4,a","0","2,a","0","2,a","0","2,a","11","2,a","0","2,a","8.9","2,a,19,","30.3","2,a,13,","94.3","a","42.1","2,a","17.26","4,a","20.89","2,,,a","13.64","2,,,a"
"ASN00087166","1997-05","-38.0958","144.5361","18.0","POINT WILSON, AS","","","4.3","3,a","0","3,a","0","3,a","0","2,a","2","2,a","0","2,a","8.1","3,a,31,","24.3","2,a,01,","189.5","a","95.2","2,a","15.11","3,a","17.32","2,,,a","12.89","3,,,a"
"ASN00087166","1997-06","-38.0958","144.5361","18.0","POINT WILSON, AS","","","0.0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","5.2","1,a,20,","21.3","1,a,05,","316.3","a","126.8","1,a","13.96","1,a","16.55","1,,,a","11.38","1,,,a"
