"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0015","2009-08","43.866833","-70.150667","38.7","FREEPORT 2.6 WNW, ME US","","","","","","","","","","","","","95.4",",a,,N","",""
"US1MECM0015","2009-09","43.866833","-70.150667","38.7","FREEPORT 2.6 WNW, ME US","6",",N","2",",N","1",",N","","","","","26.2",",,N,28,","41.9",",,,N","",""
"US1MECM0015","2009-10","43.866833","-70.150667","38.7","FREEPORT 2.6 WNW, ME US","","","","","","","","","","","","","151.3","2,a,,N","",""
"US1MECM0015","2009-11","43.866833","-70.150667","38.7","FREEPORT 2.6 WNW, ME US","6","2,N","5","2,N","2","2,N","","","","","138.9","2,,N,15,","211.2",",a,,N","",""
"US1MECM0015","2009-12","43.866833","-70.150667","38.7","FREEPORT 2.6 WNW, ME US","9",",N","9",",N","3",",N","","","","","43.7",",,N,10,","169.9",",,,N","",""
"US1MECM0015","2010-01","43.866833","-70.150667","38.7","FREEPORT 2.6 WNW, ME US","11",",N","9",",N","1",",N","7","3,N","241","3,,N,18,","33.0",",,N,26,","108.4",",,,N","864","3,,,N"
"US1MECM0015","2010-02","43.866833","-70.150667","38.7","FREEPORT 2.6 WNW, ME US","4",",N","3",",N","2",",N","2","1,N","76","1,,N,28,","75.7",",,N,26,","148.6",",,,N","112","1,,,N"
"US1MECM0015","2010-03","43.866833","-70.150667","38.7","FREEPORT 2.6 WNW, ME US","8","5,N","7","5,N","3","5,N","","","","","59.7","5,,N,31,","236.9",",a,,N","",""
"US1MECM0015","2010-04","43.866833","-70.150667","38.7","FREEPORT 2.6 WNW, ME US","10","1,N","8","1,N","0","1,N","","","","","13.5","1,,N,10,","51.5","1,,,N","",""
"US1MECM0015","2010-05","43.866833","-70.150667","38.7","FREEPORT 2.6 WNW, ME US","8",",N","6",",N","0",",N","","","","","15.5",",,N,20,","42.1",",,,N","",""
