"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122890","1931-01","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","","","","","23",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","27.8",",,E,16,","","","","","","","121.0",",,,E","","","","","",""
"GME00122890","1931-02","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,26,","","","","","","","49.0",",,,E","","","","","",""
"GME00122890","1931-03","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,10,","","","","","","","17.0",",,,E","","","","","",""
"GME00122890","1931-04","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,06,","","","","","","","68.8",",,,E","","","","","",""
"GME00122890","1931-05","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,31,","","","","","","","50.1",",,,E","","","","","",""
"GME00122890","1931-06","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","","","","","12",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","26.5",",,E,14,","","","","","","","92.9",",,,E","","","","","",""
"GME00122890","1931-07","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,18,","","","","","","","99.7",",,,E","","","","","",""
"GME00122890","1931-08","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","","","","","20",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,25,","","","","","","","135.7",",,,E","","","","","",""
"GME00122890","1931-09","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,12,","","","","","","","80.7",",,,E","","","","","",""
"GME00122890","1931-10","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,30,","","","","","","","36.3",",,,E","","","","","",""
"GME00122890","1931-11","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,09,","","","","","","","28.2",",,,E","","","","","",""
"GME00122890","1931-12","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,04,","","","","","","","77.9",",,,E","","","","","",""
