"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031676","1961-08","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","4",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,16,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA003031676","1961-09","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","13",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,22,","15.2",",,C,09,","","","","","","","35.2",",,,C","31",",,,C","","","","","",""
"CA003031676","1961-10","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","8",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","185",",,C,06,","18.5",",,C,06,","","","","","","","66.5",",,,C","630",",,,C","","","","","",""
"CA003031676","1961-11","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","46",",,C,13,","4.6",",,C,13,","","","","","","","9.7",",,,C","97",",,,C","","","","","",""
"CA003031676","1961-12","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","16.2",",,,C","162",",,,C","","","","","",""
"CA003031676","1962-01","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","36",",,C,07,","3.6",",,C,07,","","","","","","","13.2",",,,C","132",",,,C","","","","","",""
"CA003031676","1962-02","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","11",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","41",",,C,03,","4.1",",,C,03,","","","","","","","14.1",",,,C","141",",,,C","","","","","",""
"CA003031676","1962-03","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","8",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","36",",,C,22,","3.6",",,C,22,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA003031676","1962-04","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","107",",,C,06,","10.7",",,C,06,","","","","","","","26.2",",,,C","262",",,,C","","","","","",""
"CA003031676","1962-05","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","15",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","152",",,C,06,","15.2",",,C,06,","","","","","","","68.0",",,,C","152",",,,C","","","","","",""
