"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330639","1948-08","41.1169","-81.0094","317.0","BERLIN LAKE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,11,","77.7",",,,0","0",",,,0"
"USC00330639","1948-09","41.1169","-81.0094","317.0","BERLIN LAKE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","57.7",",,,0","0",",,,0"
"USC00330639","1948-10","41.1169","-81.0094","317.0","BERLIN LAKE, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","52.1",",,,0","0",",,,0"
"USC00330639","1948-11","41.1169","-81.0094","317.0","BERLIN LAKE, OH US","12",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","71.9",",,,0","0",",,,0"
"USC00330639","1948-12","41.1169","-81.0094","317.0","BERLIN LAKE, OH US","8",",0","5",",0","0",",0","","","","","","","","","20.3",",,0,15,","69.0",",,,0","",""
"USC00330639","1949-01","41.1169","-81.0094","317.0","BERLIN LAKE, OH US","15",",0","11",",0","0",",0","","","","","","","","","18.8",",,0,27,","100.3",",,,0","",""
"USC00330639","1949-02","41.1169","-81.0094","317.0","BERLIN LAKE, OH US","10","2,0","6","2,0","0","2,0","","","","","","","","","9.7","2,,0,14,","57.9",",a,,0","",""
"USC00330639","1949-03","41.1169","-81.0094","317.0","BERLIN LAKE, OH US","13",",0","4",",0","0",",0","","","","","","","","","17.0",",,0,31,","56.5",",,,0","",""
"USC00330639","1949-04","41.1169","-81.0094","317.0","BERLIN LAKE, OH US","15",",0","8",",0","0",",0","","","","","","","","","9.1",",,0,22,","59.2",",,,0","",""
"USC00330639","1949-05","41.1169","-81.0094","317.0","BERLIN LAKE, OH US","10",",0","5",",0","0",",0","","","","","","","","","23.9",",,0,19,","63.3",",,,0","",""
