"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSR0039","2018-04","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","14",",N","9",",N","0",",N","","","","","23.4",",,N,17,","105.8",",,,N","",""
"US1NYSR0039","2018-05","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","11","1,N","6","1,N","0","1,N","","","","","17.3","1,,N,20,","44.1","1,,,N","",""
"US1NYSR0039","2018-06","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","13",",N","9",",N","1",",N","","","","","25.4",",,N,28,","104.2",",,,N","",""
"US1NYSR0039","2018-07","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","13",",N","7",",N","1",",N","","","","","27.2",",,N,26,","106.8",",,,N","",""
"US1NYSR0039","2018-08","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","15",",N","10",",N","3",",N","","","","","71.9",",,N,04,","182.3",",,,N","",""
"US1NYSR0039","2018-09","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","13",",N","7",",N","2",",N","","","","","27.9",",,N,11,","111.0",",,,N","",""
"US1NYSR0039","2018-10","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","15",",N","8",",N","0",",N","","","","","22.9",",,N,28,","103.1",",,,N","",""
"US1NYSR0039","2018-11","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","18",",N","15",",N","1",",N","","","","","26.7",",,N,27,","169.1",",,,N","",""
"US1NYSR0039","2019-01","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","15",",N","8",",N","2",",N","","","","","34.0",",,N,20,","154.2",",,,N","",""
"US1NYSR0039","2019-02","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","12",",N","8",",N","1",",N","","","","","37.8",",,N,13,","100.3",",,,N","",""
"US1NYSR0039","2019-03","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","8",",N","5",",N","0",",N","","","","","9.9",",,N,22,","29.2",",,,N","",""
"US1NYSR0039","2019-05","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","25",",N","9",",N","0",",N","","","","","23.4",",,N,14,","111.4",",,,N","",""
"US1NYSR0039","2019-06","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","16",",N","6",",N","1",",N","","","","","31.0",",,N,11,","91.0",",,,N","",""
"US1NYSR0039","2019-07","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","11",",N","9",",N","3",",N","","","","","38.6",",,N,23,","151.2",",,,N","",""
"US1NYSR0039","2019-08","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","14",",N","6",",N","1",",N","","","","","59.4",",,N,22,","154.4",",,,N","",""
"US1NYSR0039","2019-09","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","12",",N","5",",N","0",",N","","","","","14.2",",,N,03,","39.9",",,,N","",""
"US1NYSR0039","2019-10","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","17",",N","10",",N","2",",N","","","","","64.0",",,N,17,","184.5",",,,N","",""
"US1NYSR0039","2019-11","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","13",",N","8",",N","1",",N","","","","","27.7",",,N,01,","106.3",",,,N","",""
"US1NYSR0039","2020-02","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","12",",N","9",",N","0",",N","5","3,N","74","3,,N,13,","21.3",",,N,08,","83.1",",,,N","330","3,,,N"
"US1NYSR0039","2020-03","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","13",",N","10",",N","0",",N","","","","","19.3",",,N,24,","76.7",",,,N","",""
"US1NYSR0039","2020-04","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","14","2,N","9","2,N","1","2,N","","","","","27.4","2,,N,27,","88.4","2,,,N","",""
"US1NYSR0039","2020-07","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","13",",N","8",",N","1",",N","","","","","30.7",",,N,09,","130.9",",,,N","",""
"US1NYSR0039","2020-10","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","20","1,N","12","1,N","1","1,N","","","","","28.2","1,,N,30,","87.4","1,,,N","",""
"US1NYSR0039","2020-11","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","9","1,N","6","1,N","0","1,N","","","","","14.5","1,,N,23,","51.5","1,,,N","",""
"US1NYSR0039","2020-12","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","13","4,N","7","4,N","2","4,N","","","","","61.7","4,,N,17,","129.4","4,,,N","",""
"US1NYSR0039","2021-01","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","8",",N","6",",N","0",",N","3",",N","140",",,N,27,","21.3",",,N,02,","55.6",",,,N","331",",,,N"
"US1NYSR0039","2021-02","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","12",",N","6",",N","0",",N","6",",N","117",",,N,02,","23.9",",,N,16,","58.3",",,,N","427",",,,N"
"US1NYSR0039","2021-03","42.96653","-73.777704","104.2","ROUND LAKE 2.2 NNE, NY US","6",",N","5",",N","0",",N","","","","","13.0",",,N,29,","40.8",",,,N","",""
