"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256795","1894-11","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,02,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00256795","1894-12","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,31,+","15.2",",,6,15,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00256795","1895-01","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,25,","8.9",",,6,25,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00256795","1895-02","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,05,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00256795","1895-03","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","1","","","","","","","","51",",,6,14,","6.6",",,6,31,","","","","","","","19.2",",,,6","126",",,,6","","","","","",""
"USC00256795","1895-04","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,29,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00256795","1895-05","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,31,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00256795","1895-07","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,28,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00256795","1895-08","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","","","52.1",",,6,05,","","","","","","","183.8",",,,6","","","","","","","",""
"USC00256795","1895-09","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,23,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00256795","1895-10","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00256795","1895-11","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,24,","15.2",",,6,06,","","","","","","","38.9",",,,6","76",",,,6","","","","","",""
"USC00256795","1896-01","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,22,","7.6",",,6,22,","","","","","","","13.2",",,,6","114",",,,6","","","","","",""
"USC00256795","1896-02","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,29,","5.1",",,6,29,","","","","","","","8.9",",,,6","127",",,,6","","","","","",""
"USC00256795","1896-03","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,03,","","","","","","","","","","","432",",,,6","","","","","",""
"USC00256795","1897-12","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,03,","17.8",",,6,03,","","","","","","","28.0",",,,6","280",",,,6","","","","","",""
"USC00256795","1898-01","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","89",",,6,22,","8.9",",,6,22,","","","","","","","21.6",",,,6","216",",,,6","","","","","",""
"USC00256795","1898-02","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,","5.1",",,6,18,","","","","","","","5.6",",,,6","56",",,,6","","","","","",""
"USC00256795","1898-03","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,13,","2.5",",,6,13,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00256795","1898-04","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,17,","","","","","","","22.3",",,,6","","","","","","","",""
"USC00256795","1898-05","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,26,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00256795","1898-06","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,06,","","","","","","","105.9",",,,6","","","","","","","",""
"USC00256795","1898-07","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","271.5",",,6,06,","","","","","","","292.8",",,,6","","","","","","","",""
"USC00256795","1898-08","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,06,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00256795","1898-09","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,13,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00256795","1898-11","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,27,+","12.7",",,6,22,","","","","","","","32.5",",,,6","314",",,,6","","","","","",""
"USC00256795","1898-12","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,03,","7.6",",,6,03,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00256795","1899-02","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,26,","8.9",",,6,26,","","","","","","","11.4",",,,6","114",",,,6","","","","","",""
"USC00256795","1899-03","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","3","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,11,","20.3","1,,6,11,","","","","","","","22.9","1,,,6","216",",,,6","","","","","",""
"USC00256795","1899-04","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,02,","30.5",",,6,30,","","","","","","","77.3",",,,6","51",",,,6","","","","","",""
"USC00256795","1899-05","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,20,","","","","","","","130.4",",,,6","","","","","","","",""
"USC00256795","1899-06","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,13,","","","","","","","133.7",",,,6","","","","","","","",""
"USC00256795","1899-07","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,03,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00256795","1899-08","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,13,","","","","","","","85.2",",,,6","","","","","","","",""
"USC00256795","1899-09","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,08,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00256795","1899-10","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,24,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00256795","1899-11","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,20,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00256795","1899-12","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","20.3","1,,6,09,","","","","","","","33.3","1,,,6","","","","","","","",""
"USC00256795","1900-01","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","2","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,17,","20.3","1,,6,09,","","","","","","","20.8","1,,,6","5",",,,6","","","","","",""
"USC00256795","1900-02","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","152",",,6,08,","15.2",",,6,08,","","","","","","","38.0",",,,6","380",",,,6","","","","","",""
"USC00256795","1900-03","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,06,","12.7",",,6,27,+","","","","","","","39.7",",,,6","76",",,,6","","","","","",""
"USC00256795","1900-04","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,26,+","","","","","","","122.2",",,,6","","","","","","","",""
"USC00256795","1900-05","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,06,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00256795","1900-06","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","123.2",",,6,17,","","","","","","","170.1",",,,6","","","","","","","",""
"USC00256795","1900-07","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.7",",,6,16,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00256795","1900-08","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,25,","","","","","","","126.1",",,,6","","","","","","","",""
"USC00256795","1900-09","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,11,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00256795","1900-10","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,21,","","","","","","","83.5",",,,6","","","","","","","",""
"USC00256795","1900-11","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,01,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00256795","1900-12","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,31,","6.4",",,6,31,","","","","","","","6.4",",,,6","64",",,,6","","","","","",""
"USC00256795","1901-02","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,08,+","6.4",",,6,08,+","","","","","","","19.2",",,,6","192",",,,6","","","","","",""
"USC00256795","1901-03","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","6",",6","6",",6","1",",6","","","4","2,6","","","","","","","","","","","","","","","","","","","305","2,,6,19,","30.5",",,6,19,","","","","","","","72.1",",,,6","610","2,,,6","","","","","",""
"USC00256795","1901-04","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","5","1,6","5","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,02,","9.4","1,,6,17,","","","","","","","23.8","1,,,6","51",",,,6","","","","","",""
"USC00256795","1901-05","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","7",",6","5",",6","1",",6","","","","","","","","","0","1,6","25","1,6","0","1,6","","","","","","","","","","","31.5",",,6,05,","31.1","1,6,02,","","","","","57.8",",,,6","","","","","23.28","1,,,6","",""
"USC00256795","1901-06","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","133.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","7.8",",6,23,+","","","","","27.9",",,6,05,","41.1",",6,28,","","","5.3",",6","103.3",",,,6","","","22.59",",6","30.23",",,,6","14.96",",,,6"
"USC00256795","1901-07","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","289.8","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","","","10.6","1,6,09,","","","","","61.0",",,6,02,","41.7","1,6,21,","0.0","6","0.0","1,6","81.8",",,,6","","","28.33","2,6","36.58","1,,,6","20.07","1,,,6"
"USC00256795","1901-08","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","4","4,6","4","4,6","0","4,6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","12","4,6","","","","","12.2","4,6,03,","","","","","17.3","4,,6,09,","39.4","4,6,01,","","","","","26.6","4,,,6","","","24.36","6,6","31.81","4,,,6","16.92","4,,,6"
"USC00256795","1901-09","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","11","5,6","5","5,6","0","5,6","","","","","0",",","0",",6","","","","","","","","","","","2.8",",6,18,","","","","","16.0","5,,6,19,","","","","","","","69.8","5,,,6","","","","","","","12.29",",,,6"
"USC00256795","1901-10","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","26.2",",,6,30,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00256795","1901-11","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","0","2,6","23","2,6","0","3,6","0","3,6","0","3,6","","","","","-11.1","2,6,14,","","","51",",,6,04,","15.2",",,6,03,","20.6","3,6,01,","","","374.7","3,6","20.3",",,,6","51",",,,6","4.42","3,6","11.29","3,,,6","-2.46","2,,,6"
"USC00256795","1901-12","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","0.0","2,6","4",",6","2",",6","0",",6","","","","","7","2,6","28","2,6","11",",6","0",",6","0",",6","","","","","-28.3","2,6,19,","","","","","10.2",",,6,18,","12.8",",6,06,","","","654.7",",6","16.3",",,,6","","","-4.38","2,6","0.48",",,,6","-9.25","2,,,6"
