"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007176","1971-10","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007176","1971-11","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,16,","","","","","","","8.9",",,,a","","","","","",""
"ASN00007176","1971-12","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,13,","","","","","","","4.4",",,,a","","","","","",""
"ASN00007176","1972-01","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","50.8",",,a,02,","","","","","","","51.3",",,,a","","","","","",""
"ASN00007176","1972-02","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,10,","","","","","","","15.8",",,,a","","","","","",""
"ASN00007176","1972-03","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,03,","","","","","","","4.9",",,,a","","","","","",""
"ASN00007176","1972-04","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007176","1972-05","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007176","1972-06","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,01,","","","","","","","3.0",",,,a","","","","","",""
"ASN00007176","1972-07","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","16.3",",,a,27,","","","","","","","53.7",",,,a","","","","","",""
"ASN00007176","1972-08","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.2",",,a,14,","","","","","","","14.0",",,,a","","","","","",""
"ASN00007176","1972-09","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007176","1972-10","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007176","1972-11","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,21,","","","","","","","5.4",",,,a","","","","","",""
"ASN00007176","1972-12","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,06,","","","","","","","6.9",",,,a","","","","","",""
"ASN00007176","1973-01","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","137.7",",,a,23,","","","","","","","188.8",",,,a","","","","","",""
"ASN00007176","1973-02","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007176","1973-03","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","55.9",",,a,19,","","","","","","","77.5",",,,a","","","","","",""
"ASN00007176","1973-04","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","34.5",",,a,24,","","","","","","","35.3",",,,a","","","","","",""
"ASN00007176","1973-05","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,08,","","","","","","","13.1",",,,a","","","","","",""
"ASN00007176","1973-06","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,12,","","","","","","","30.6",",,,a","","","","","",""
"ASN00007176","1973-07","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","3.8",",,a,18,","","","","","","","17.9",",,,a","","","","","",""
"ASN00007176","1973-08","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","21.6",",,a,05,","","","","","","","23.7",",,,a","","","","","",""
"ASN00007176","1973-09","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007176","1973-10","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,18,","","","","","","","2.5",",,,a","","","","","",""
"ASN00007176","1973-11","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,25,","","","","","","","10.1",",,,a","","","","","",""
"ASN00007176","1973-12","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","43.2",",,a,28,","","","","","","","69.4",",,,a","","","","","",""
"ASN00007176","1974-01","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19.0",",,a,29,","","","","","","","62.6",",,,a","","","","","",""
"ASN00007176","1974-02","-23.4169","119.7989","524.0","NEWMAN AERO, AS","","","","","5","2,a","5","2,a","0","2,a","","","","","","","","","","","","","11.8","2,,a,13,","","","","","","","61.6",",a,,a","","","","","",""
