"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167767","1901-03","30.0563","-90.5802","4.6","RESERVE, LA US","","","2.8","2,6","3",",6","1",",6","1",",6","","","0",",6","0",",6","1",",6","0","2,6","15","2,6","0","2,6","","","","","-1.1",",6,07,","","","0",",,6,31,+","50.8",",,6,22,","29.4","2,6,30,","","","136.6","2,6","53.4",",,,6","0",",,,6","13.72","2,6","21.06","2,,,6","6.38",",,,6"
"USC00167767","1901-04","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","129.5",",,6,17,","","","","","","","220.9",",,,6","","","","","","","",""
"USC00167767","1901-05","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","2",",6","2",",6","2",",6","","","","","","","","","0","1,6","29","1,6","1","1,6","","","","","","","","","","","43.2",",,6,20,","32.2","1,6,31,","","","","","68.6",",,,6","","","","","27.43","1,,,6","",""
"USC00167767","1901-06","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,04,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00167767","1901-07","30.0563","-90.5802","4.6","RESERVE, LA US","","","296.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","20.6",",6,26,","","","0",",,6,31,+","","","41.7",",6,13,","0.0","","0.0",",6","","","0",",,,6","27.91",",6","33.33",",,,6","22.49",",,,6"
"USC00167767","1901-08","30.0563","-90.5802","4.6","RESERVE, LA US","","","276.6",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","20.0",",6,30,","","","0",",,6,31,+","11.7",",,6,08,","37.2",",6,03,","0.0","","0.0",",6","75.7",",,,6","0",",,,6","27.25",",6","32.66",",,,6","21.85",",,,6"
"USC00167767","1901-09","30.0563","-90.5802","4.6","RESERVE, LA US","","","196.1","1,6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","","","11.1",",6,19,","","","0",",,6,30,+","33.3",",,6,04,","33.3","1,6,12,+","0.6","","0.6","1,6","77.3",",,,6","0",",,,6","25.00","1,6","30.70","1,,,6","19.30",",,,6"
"USC00167767","1901-10","30.0563","-90.5802","4.6","RESERVE, LA US","","","59.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.8",",6,15,+","","","0",",,6,31,+","53.1",",,6,01,","27.8",",6,30,+","11.1","","10.5",",6","77.2",",,,6","0",",,,6","19.91",",6","26.24",",,,6","13.58",",,,6"
"USC00167767","1901-11","30.0563","-90.5802","4.6","RESERVE, LA US","","","13.6","1,6","3",",6","3",",6","2",",6","","","0",",6","0",",6","3",",6","0","1,6","12","1,6","0","1,6","","","","","-0.6",",6,16,","","","0",",,6,30,+","46.5",",,6,22,","30.0","1,6,02,","160.2","","149.1","1,6","83.6",",,,6","0",",,,6","13.59","1,6","20.59","1,,,6","6.59",",,,6"
"USC00167767","1902-02","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","3",",6","3",",6","1",",6","","","0",",6","0","3,6","5","3,6","0","5,6","4","5,6","0","5,6","","","","","-1.1","3,6,10,","","","0",",,6,28,+","99.1",",,6,19,","23.3","5,6,14,","","","","","130.3",",,,6","0",",,,6","10.65","8,6","16.65","5,,,6","4.64","3,,,6"
