"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412815","2000-06","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","573.3","0","219.6",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","15.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","35.0",",0,26,","","","0.0",",0","148.8",",,,0","0",",,,0","25.65",",0","31.15",",,,0","20.16",",,,0"
"USC00412815","2000-07","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","","","1","2,0","1","2,0","0","2,0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","10.9","2,,0,26,","","","","","","","10.9","2,,,0","0","3,,,0","","","","","",""
"USC00412815","2000-08","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","311.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","16.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,14,+","","","0.0",",0","0.0",",,,0","0",",,,0","28.73","1,0","36.52",",,,0","20.94","1,,,0"
"USC00412815","2000-09","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","220.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","41.1",",0,06,","","","19.4",",0","3.8",",,,0","0",",,,0","25.05",",0","34.26",",,,0","15.84",",,,0"
"USC00412815","2000-10","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00412815","2000-11","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","22.2",",0,01,","","","318.8",",0","79.1",",,,0","0",",,,0","7.71",",0","13.24",",,,0","2.17",",,,0"
"USC00412815","2000-12","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","-8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","21.1",",0,11,","","","436.4",",0","31.6",",,,0","0",",,,0","4.25",",0","9.94",",,,0","-1.43",",,,0"
"USC00412815","2001-01","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","21.7",",0,07,","","","440.9",",0","27.0",",,,0","0",",,,0","4.11",",0","10.55",",,,0","-2.33",",,,0"
"USC00412815","2001-02","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","0.0","0","0.0","3,0","3",",0","3",",0","1",",0","0","4,0","0","1,0","0","3,0","10","3,0","0","3,0","4","3,0","0","3,0","","","-6.7","3,0,10,","0","4,,0,28,+","0","1,,0,28,+","34.3",",,0,24,","23.9","3,0,28,","","","239.6","3,0","51.1",",,,0","0","1,,,0","8.75","3,0","15.04","3,,,0","2.45","3,,,0"
"USC00412815","2001-03","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","1.1","0","1.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","28.3",",0,23,","","","233.8",",0","43.7",",,,0","0",",,,0","10.83",",0","16.59",",,,0","5.06",",,,0"
"USC00412815","2001-04","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","45.8","0","44.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","2.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","28.9",",0,17,+","","","36.0",",0","11.7",",,,0","0",",,,0","18.68","1,0","25.19",",,,0","12.17","1,,,0"
"USC00412815","2001-05","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","","","4",",0","4",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","50.8",",,0,06,+","","","","","","","132.1",",,,0","0","2,,,0","","","","","",""
"USC00412815","2001-06","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","281.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","16.7",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","37.8",",0,15,+","","","0.0",",0","0.8",",,,0","0",",,,0","27.72",",0","35.37",",,,0","20.08",",,,0"
"USC00412815","2001-07","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","349.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","39.4",",0,24,+","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","29.60",",0","37.24",",,,0","21.97",",,,0"
"USC00412815","2001-08","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00412815","2001-09","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","","","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00412815","2001-10","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","37.8","3,0","3",",0","2",",0","0",",0","","","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","1","3,0","","","2.2","3,0,17,","","","0",",,0,31,+","5.6",",,0,05,","32.2","3,0,24,","","","36.2","3,0","10.2",",,,0","0",",,,0","18.39","3,0","26.12","3,,,0","10.66","3,,,0"
"USC00412815","2001-11","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","6.7","4,0","5",",0","5",",0","1",",0","1","1,0","1",",0","0","4,0","1","4,0","1","4,0","15","4,0","0","4,0","","","-5.6","4,0,29,","102","1,,0,29,","89",",,0,29,","63.5",",,0,15,","28.3","4,0,03,","","","99.5","4,0","90.4",",,,0","89",",,,0","14.76","4,0","20.42","4,,,0","9.10","4,,,0"
"USC00412815","2001-12","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,08,+","","","300.5",",0","0.0",",,,0","0",",,,0","8.67",",0","15.71",",,,0","1.62",",,,0"
"USC00412815","2002-01","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","9",",0","0",",0","","","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","25.6",",0,24,","","","311.7",",0","7.4",",,,0","0",",,,0","8.28",",0","15.89",",,,0","0.67",",,,0"
"USC00412815","2002-02","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-11.1",",0,27,","0",",,0,28,+","0",",,0,28,+","14.7",",,0,04,","27.2",",0,25,","","","303.1",",0","19.8",",,,0","0",",,,0","7.51",",0","15.37",",,,0","-0.35",",,,0"
"USC00412815","2002-03","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","13.3","0","13.3","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","15",",0","0",",0","","","-11.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","31.1",",0,29,","","","197.3",",0","44.5",",,,0","0",",,,0","12.24","1,0","20.23",",,,0","4.26","1,,,0"
"USC00412815","2002-04","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00412815","2002-05","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","170.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","15","3,0","","","10.0","3,0,14,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","40.0","3,0,02,","","","0.8","3,0","23.1",",,,0","0",",,,0","24.39","3,0","31.84","3,,,0","16.94","3,,,0"
"USC00412815","2002-06","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","235.2",",0","3",",0","3",",0","2",",0","0","4,0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","15.6",",0,01,","0","4,,0,30,+","0",",,0,30,+","41.7",",,0,08,","36.1",",0,27,+","","","0.0",",0","77.3",",,,0","0",",,,0","26.17",",0","32.83",",,,0","19.52",",,,0"
"USC00412815","2002-07","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","201.5","5,0","6","1,0","6","1,0","2","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","14","5,0","","","16.1","5,0,15,","0",",,0,31,+","0",",,0,31,+","43.2","1,,0,29,","37.2","5,0,29,+","0.0","0","0.0","5,0","95.2","1,,,0","0",",,,0","26.08","5,0","32.05","5,,,0","20.12","5,,,0"
"USC00412815","2002-08","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","299.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","40.0",",0,28,","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","27.99",",0","35.25",",,,0","20.73",",,,0"
"USC00412815","2002-09","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","151.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","6.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","35.0","1,0,28,+","2.2","0","2.2","1,0","28.1",",,,0","0",",,,0","23.49","1,0","31.31","1,,,0","15.67","1,,,0"
"USC00412815","2002-10","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,07,","","","","","","","275.6",",,,0","0",",,,0","","","","","",""
"USC00412815","2002-11","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","0.3","1,0","6",",0","3",",0","0",",0","","","0",",0","0","1,0","3","1,0","0","1,0","9","1,0","0","1,0","","","-3.3","1,0,28,","","","0",",,0,30,+","7.6",",,0,16,","28.3","1,0,10,","","","224.8","1,0","21.3",",,,0","0",",,,0","10.59","1,0","16.75","1,,,0","4.43","1,,,0"
"USC00412815","2002-12","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00412815","2003-01","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","26.1",",0,22,+","","","336.1",",0","6.4",",,,0","0",",,,0","7.49",",0","14.66",",,,0","0.32",",,,0"
"USC00412815","2003-02","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","3",",0","5",",0","0",",0","","","-8.9",",0,26,+","0",",,0,28,+","0",",,0,28,+","26.7",",,0,21,","24.4",",0,03,","","","283.0",",0","44.2",",,,0","0",",,,0","8.23",",0","14.53",",,,0","1.93",",,,0"
"USC00412815","2003-03","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","5.9","0","5.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","28.9",",0,28,","","","137.4",",0","35.5",",,,0","0",",,,0","14.09",",0","21.59",",,,0","6.59",",,,0"
"USC00412815","2003-04","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","58.4","0","52.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","2",",0","","","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","32.2",",0,28,+","","","35.7",",0","10.2",",,,0","0",",,,0","18.90",",0","27.03",",,,0","10.76",",,,0"
"USC00412815","2003-05","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","250.9","0","192.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","41.7",",0,15,","","","7.5",",0","54.1",",,,0","0",",,,0","24.30",",0","31.86",",,,0","16.74",",,,0"
"USC00412815","2003-06","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","423.9","0","173.0","4,0","7",",0","6",",0","1",",0","","","0","1,0","0","4,0","0","4,0","0","3,0","27","3,0","14","3,0","","","12.8","4,0,07,","","","0","1,,0,30,+","26.9",",,0,04,","36.1","3,0,23,+","","","0.0","3,0","66.3",",,,0","0","1,,,0","25.02","4,0","31.71","3,,,0","18.33","4,,,0"
"USC00412815","2003-07","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","682.1","0","258.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","37.2",",0,23,","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","26.66",",0","33.95",",,,0","19.37",",,,0"
"USC00412815","2003-08","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","932.9","0","250.8","4,0","7","3,0","6","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","20","4,0","","","15.0","4,0,14,","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,23,","40.6","4,0,09,+","0.0","0","0.0","4,0","78.4","3,,,0","0",",,,0","27.62","4,0","35.11","4,,,0","20.14","4,,,0"
"USC00412815","2003-09","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00412815","2003-10","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","48.1","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","31.1","1,0,24,","","","28.8","1,0","130.0",",,,0","0",",,,0","18.98","1,0","25.48","1,,,0","12.47","1,,,0"
"USC00412815","2003-11","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","21.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","27.8",",0,01,","","","165.0",",0","13.9",",,,0","0",",,,0","13.56",",0","19.37",",,,0","7.74",",,,0"
"USC00412815","2003-12","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","6","1,0","0","1,0","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","1,0,16,","","","267.3","1,0","0.0",",,,0","0",",,,0","9.37","1,0","17.29","1,,,0","1.45",",,,0"
"USC00412815","2004-01","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","2.5","0","2.5","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","4","1,0","0","1,0","","","-7.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","26.1","1,0,03,","","","288.7","1,0","39.4",",,,0","0",",,,0","8.79","1,0","14.63","1,,,0","2.96","1,,,0"
"USC00412815","2004-02","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","2.5","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","4",",0","0",",0","","","-6.1",",0,14,","0",",,0,29,+","0",",,0,29,+","20.3",",,0,24,","24.4",",0,20,","","","301.9",",0","64.4",",,,0","0",",,,0","7.92",",0","14.48",",,,0","1.37",",,,0"
"USC00412815","2004-03","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00412815","2004-04","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","34.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","30.6",",0,23,","","","60.7",",0","77.6",",,,0","0",",,,0","17.46",",0","23.76",",,,0","11.15",",,,0"
"USC00412815","2004-05","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","135.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","36.7",",0,31,","","","11.1",",0","60.0",",,,0","0",",,,0","22.34",",0","28.57",",,,0","16.10",",,,0"
"USC00412815","2004-06","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","215.4","2,0","4",",0","4",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","28","2,0","18","2,0","","","13.3","1,0,01,","0",",,0,30,+","0","1,,0,30,+","30.5",",,0,22,","38.9","2,0,02,","","","0.0","2,0","48.9",",,,0","0","1,,,0","26.01","2,0","32.65","2,,,0","19.37","1,,,0"
"USC00412815","2004-07","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00412815","2004-08","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","220.4","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","15.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","38.3",",0,06,","","","0.0",",0","161.3",",,,0","0",",,,0","25.67","1,0","32.23",",,,0","19.11","1,,,0"
"USC00412815","2004-09","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","127.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","8.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","33.9",",0,17,","","","1.4",",0","19.1",",,,0","0",",,,0","22.69","1,0","28.61",",,,0","16.77","1,,,0"
"USC00412815","2004-10","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","61.3",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","31.7",",0,21,+","","","10.8",",0","157.1",",,,0","0",",,,0","19.96",",0","25.34",",,,0","14.59",",,,0"
"USC00412815","2004-11","31.03698","-100.59119","724.5","ELDORADO 12 N, TX US","","","0.0",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","26.7",",0,08,","","","183.0",",0","240.2",",,,0","0",",,,0","12.23",",0","17.98",",,,0","6.48",",,,0"
