"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOC0002","2008-09","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","6","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","62.2","3,,N,05,","121.9","3,,,N","0","3,,,N"
"US1MIOC0002","2008-10","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","14",",N","10",",N","0",",N","","","0",",N","","","0",",T,N,29,+","19.1",",,N,25,","76.3",",,,N","0",",T,,N"
"US1MIOC0002","2008-11","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","10","5,N","9","5,N","0","5,N","","","3","2,N","","","203","2,,N,21,","15.2","5,,N,21,","64.1","5,,,N","417","2,,,N"
"US1MIOC0002","2008-12","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","","","","","","","","","13","5,N","","","127","5,,N,19,+","","","","","1074","5,,,N"
"US1MIOC0002","2009-01","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","","","","","","","","","6","4,N","","","145","4,,N,13,","","","","","455","4,,,N"
"US1MIOC0002","2009-02","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","9","5,N","6","5,N","0","5,N","","","4",",N","","","178",",,N,22,","24.9","5,,N,27,","71.9","5,,,N","418",",,,N"
"US1MIOC0002","2009-03","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","9","1,N","4","1,N","0","1,N","6","2,N","1",",N","25","2,,N,30,+","38",",,N,30,","23.6","1,,N,09,","76.5","1,,,N","68",",,,N"
"US1MIOC0002","2009-04","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","10","2,N","6","2,N","1","2,N","","","0","4,N","","","0","4,T,N,22,+","33.5","2,,N,26,","77.1","2,,,N","0","4,T,,N"
"US1MIOC0002","2009-05","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","10",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","50.3",",,N,14,","176.2",",,,N","0",",,,N"
"US1MIOC0002","2009-06","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","63.0",",,N,08,","80.3",",,,N","0",",,,N"
"US1MIOC0002","2009-07","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.4",",,N,15,","30.9",",,,N","0",",,,N"
"US1MIOC0002","2009-08","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","12","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","93.0","3,,N,09,","191.7",",a,,N","0","3,,,N"
"US1MIOC0002","2009-09","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","9","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","27.9","3,,N,28,","53.1",",a,,N","0","3,,,N"
"US1MIOC0002","2009-10","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","14","3,N","10","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","24.9","3,,N,30,","127.5",",a,,N","0","3,,,N"
"US1MIOC0002","2009-11","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","","","","","","","","","","","","","","","","","34.8",",a,,N","",""
"US1MIOC0002","2010-02","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","","","","","","","","","6","3,N","","","99","3,,N,17,","","","","","502","3,,,N"
"US1MIOC0002","2010-03","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","3","3,N","2","3,N","1","3,N","","","0","3,N","","","15","3,,N,20,","52.6","3,,N,12,","56.9","3,,,N","15","3,,,N"
"US1MIOC0002","2010-04","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","7","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,T,N,09,","15.5","2,,N,06,","50.0","2,,,N","0","2,T,,N"
"US1MIOC0002","2010-05","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","8","3,N","5","3,N","0","3,N","","","","","","","","","15.0","3,,N,13,","69.7",",a,,N","",""
"US1MIOC0002","2010-06","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","10","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","17.0","3,,N,24,","128.4",",a,,N","0","3,,,N"
"US1MIOC0002","2010-07","43.5","-86.47","224.6","MONTAGUE 8.1 NW, MI US","11",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","27.7",",,N,21,","132.5",",,,N","0",",,,N"
