"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254655","1942-06","42.42639","-97.09111","454.2","LAUREL, NE US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.1",",,6,28,","100.6",",,,6","0",",,,6"
"USC00254655","1942-07","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.8",",,6,30,","49.3",",,,6","0",",,,6"
"USC00254655","1942-08","42.42639","-97.09111","454.2","LAUREL, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,27,","42.1",",,,6","",""
"USC00254655","1942-10","42.42639","-97.09111","454.2","LAUREL, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","3.0",",,6,22,","9.5",",,,6","",""
"USC00254655","1942-11","42.42639","-97.09111","454.2","LAUREL, NE US","4",",6","1",",6","0",",6","","","2",",6","","","","","","","38",",,6,30,","2.5",",,6,25,","7.0",",,,6","68",",,,6"
"USC00254655","1942-12","42.42639","-97.09111","454.2","LAUREL, NE US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,26,","5.3",",,6,26,","11.7",",,,6","59",",,,6"
"USC00254655","1943-01","42.42639","-97.09111","454.2","LAUREL, NE US","7",",6","0",",6","0",",6","29",",6","2",",6","","","","","76",",,6,25,+","38",",,6,18,","2.0",",,6,18,+","7.3",",,,6","112",",,,6"
"USC00254655","1943-02","42.42639","-97.09111","454.2","LAUREL, NE US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","5",",,6,14,+","9.9",",,6,03,","11.2",",,,6","10",",,,6"
"USC00254655","1943-03","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","3",",6","0",",6","","","4",",6","","","","","","","114",",,6,19,","9.1",",,6,19,","18.0",",,,6","241",",,,6"
"USC00254655","1943-04","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.6",",,6,11,","41.9",",,,6","0",",,,6"
"USC00254655","1943-05","42.42639","-97.09111","454.2","LAUREL, NE US","","","","","","","","","0",",6","","","","","","","3",",,6,12,","","","","","3",",,,6"
"USC00254655","1943-07","42.42639","-97.09111","454.2","LAUREL, NE US","7",",6","5",",6","0",",6","","","","","","","","","","","","","12.2",",,6,21,","40.6",",,,6","",""
"USC00254655","1943-08","42.42639","-97.09111","454.2","LAUREL, NE US","7",",6","5",",6","0",",6","","","","","","","","","","","","","10.7",",,6,11,","35.4",",,,6","",""
"USC00254655","1943-09","42.42639","-97.09111","454.2","LAUREL, NE US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","12.4","1,,6,03,","12.4","1,,,6","",""
"USC00254655","1943-10","42.42639","-97.09111","454.2","LAUREL, NE US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,","17.3",",,6,12,","68.5",",,,6","0",",T,,6"
"USC00254655","1943-11","42.42639","-97.09111","454.2","LAUREL, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,07,","11.2",",,6,07,","15.0",",,,6","178",",,,6"
"USC00254655","1943-12","42.42639","-97.09111","454.2","LAUREL, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","3",",,6,14,","0.3",",,6,14,","0.3",",,,6","3",",,,6"
"USC00254655","1944-01","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","51",",,6,30,","22.9",",,6,27,","38.8",",,,6","114",",,,6"
"USC00254655","1944-02","42.42639","-97.09111","454.2","LAUREL, NE US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","127",",,6,10,","7.6",",,6,26,+","19.0",",,,6","153",",,,6"
"USC00254655","1944-03","42.42639","-97.09111","454.2","LAUREL, NE US","8",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,22,","26.9",",,,6","",""
"USC00254655","1944-04","42.42639","-97.09111","454.2","LAUREL, NE US","11",",6","9",",6","1",",6","","","1",",6","","","","","","","76",",,6,23,","43.9",",,6,23,","95.0",",,,6","76",",,,6"
"USC00254655","1944-05","42.42639","-97.09111","454.2","LAUREL, NE US","14",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",T,6,05,","71.1",",,6,12,","191.2",",,,6","0",",T,,6"
"USC00254655","1944-06","42.42639","-97.09111","454.2","LAUREL, NE US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,03,","122.6",",,,6","0",",,,6"
"USC00254655","1944-07","42.42639","-97.09111","454.2","LAUREL, NE US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","37.8",",,6,07,","125.2",",,,6","0",",,,6"
"USC00254655","1944-08","42.42639","-97.09111","454.2","LAUREL, NE US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00254655","1944-09","42.42639","-97.09111","454.2","LAUREL, NE US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.5",",,6,16,","50.2",",,,6","0",",,,6"
"USC00254655","1944-10","42.42639","-97.09111","454.2","LAUREL, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.6",",,6,02,","12.8",",,,6","0",",,,6"
"USC00254655","1944-11","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","3",",6","0",",6","","","2",",6","","","","","","","38",",,6,25,","19.8",",,6,07,","38.7",",,,6","68",",,,6"
"USC00254655","1944-12","42.42639","-97.09111","454.2","LAUREL, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","89",",,6,23,","5.1",",,6,23,","6.4",",,,6","102",",,,6"
"USC00254655","1945-01","42.42639","-97.09111","454.2","LAUREL, NE US","7",",6","2",",6","0",",6","","","","","","","","","","","","","4.6",",,6,19,","14.0",",,,6","",""
"USC00254655","1945-02","42.42639","-97.09111","454.2","LAUREL, NE US","6",",6","2",",6","0",",6","","","4",",6","","","","","","","127",",,6,25,","16.3",",,6,25,","25.0",",,,6","291",",,,6"
"USC00254655","1945-03","42.42639","-97.09111","454.2","LAUREL, NE US","6",",6","4",",6","0",",6","","","3",",6","","","","","","","64",",,6,05,+","6.9",",,6,05,","24.2",",,,6","192",",,,6"
"USC00254655","1945-04","42.42639","-97.09111","454.2","LAUREL, NE US","9",",6","5",",6","1",",6","","","2",",6","","","","","","","127",",,6,04,","26.9",",,6,16,","56.1",",,,6","191",",,,6"
"USC00254655","1945-05","42.42639","-97.09111","454.2","LAUREL, NE US","8",",6","7",",6","1",",6","","","1",",6","","","","","","","76",",,6,09,","35.1",",,6,21,","117.7",",,,6","76",",,,6"
"USC00254655","1945-06","42.42639","-97.09111","454.2","LAUREL, NE US","11",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.8",",,6,30,+","111.7",",,,6","0",",,,6"
"USC00254655","1945-07","42.42639","-97.09111","454.2","LAUREL, NE US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,05,","43.4",",,,6","0",",,,6"
"USC00254655","1945-08","42.42639","-97.09111","454.2","LAUREL, NE US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.0",",,6,16,","74.1",",,,6","0",",,,6"
"USC00254655","1945-09","42.42639","-97.09111","454.2","LAUREL, NE US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,28,","13.0",",,6,17,","44.5",",,,6","13",",,,6"
"USC00254655","1945-10","42.42639","-97.09111","454.2","LAUREL, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.0",",,6,01,","1.0",",,,6","0",",,,6"
"USC00254655","1945-11","42.42639","-97.09111","454.2","LAUREL, NE US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,08,","15.2",",,6,12,","17.0",",,,6","13",",,,6"
"USC00254655","1945-12","42.42639","-97.09111","454.2","LAUREL, NE US","11",",6","4",",6","0",",6","23","5,6","4",",6","","","","","203","5,,6,28,+","76",",,6,25,+","14.0",",,6,01,","40.9",",,,6","271",",,,6"
"USC00254655","1946-01","42.42639","-97.09111","454.2","LAUREL, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,30,","3.8",",,6,30,","3.8",",,,6","38",",,,6"
"USC00254655","1946-02","42.42639","-97.09111","454.2","LAUREL, NE US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","5",",,6,14,+","6.9",",,6,05,","8.7",",,,6","10",",,,6"
"USC00254655","1946-03","42.42639","-97.09111","454.2","LAUREL, NE US","12",",6","8",",6","0",",6","","","2",",6","","","","","","","43",",,6,08,","14.2",",,6,16,","53.3",",,,6","94",",,,6"
"USC00254655","1946-04","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.8",",,6,10,","36.1",",,,6","0",",,,6"
"USC00254655","1946-05","42.42639","-97.09111","454.2","LAUREL, NE US","","","","","","","","","1",",6","","","","","","","25",",,6,11,","","","","","25",",,,6"
"USC00254655","1946-06","42.42639","-97.09111","454.2","LAUREL, NE US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.5",",,6,18,","58.0",",,,6","0",",,,6"
"USC00254655","1946-07","42.42639","-97.09111","454.2","LAUREL, NE US","6",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,10,","8.1",",,,6","0",",,,6"
"USC00254655","1946-08","42.42639","-97.09111","454.2","LAUREL, NE US","12",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,05,","50.3",",,,6","0",",,,6"
"USC00254655","1946-09","42.42639","-97.09111","454.2","LAUREL, NE US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,09,","94.3",",,,6","0",",,,6"
"USC00254655","1946-10","42.42639","-97.09111","454.2","LAUREL, NE US","12","1,6","7","1,6","1","1,6","","","0",",6","","","","","","","0",",T,6,11,","40.4","1,,6,05,","100.7","1,,,6","0",",T,,6"
"USC00254655","1946-11","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,06,","77.1",",,,6","",""
"USC00254655","1946-12","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,28,","5.6",",,6,28,","11.7",",,,6","147",",,,6"
"USC00254655","1947-01","42.42639","-97.09111","454.2","LAUREL, NE US","9",",6","1",",6","0",",6","","","","","","","","","","","","","15.5",",,6,30,","24.5",",,,6","",""
"USC00254655","1947-02","42.42639","-97.09111","454.2","LAUREL, NE US","8",",6","0",",6","0",",6","25","2,6","5",",6","","","","","305","2,,6,10,+","76",",,6,19,","1.5",",,6,19,","6.7",",,,6","266",",,,6"
"USC00254655","1947-03","42.42639","-97.09111","454.2","LAUREL, NE US","11",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,12,","11.6",",,,6","",""
"USC00254655","1947-04","42.42639","-97.09111","454.2","LAUREL, NE US","11",",6","4",",6","1",",6","","","1",",6","","","","","","","71",",,6,08,","26.9",",,6,05,","68.5",",,,6","71",",,,6"
"USC00254655","1947-05","42.42639","-97.09111","454.2","LAUREL, NE US","11",",6","7",",6","1",",6","","","1",",6","","","","","","","127",",,6,28,","38.4",",,6,28,","74.5",",,,6","127",",,,6"
"USC00254655","1947-06","42.42639","-97.09111","454.2","LAUREL, NE US","14",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.5",",,6,12,","134.9",",,,6","0",",,,6"
"USC00254655","1947-07","42.42639","-97.09111","454.2","LAUREL, NE US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","44.7",",,6,05,","61.5",",,,6","0",",,,6"
"USC00254655","1947-08","42.42639","-97.09111","454.2","LAUREL, NE US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,19,","23.0",",,,6","0",",,,6"
"USC00254655","1947-09","42.42639","-97.09111","454.2","LAUREL, NE US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.1",",,6,11,","51.3",",,,6","0",",,,6"
"USC00254655","1947-10","42.42639","-97.09111","454.2","LAUREL, NE US","9",",6","7",",6","1",",6","","","","","","","","","","","","","41.9",",,6,12,","96.0",",,,6","",""
"USC00254655","1947-11","42.42639","-97.09111","454.2","LAUREL, NE US","15","1,6","6","1,6","0","1,6","","","5",",6","","","","","","","76",",,6,15,","10.4","1,,6,15,","48.6","1,,,6","264",",,,6"
"USC00254655","1947-12","42.42639","-97.09111","454.2","LAUREL, NE US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,07,","18.3",",,6,04,","29.6",",,,6","304",",,,6"
"USC00254655","1948-01","42.42639","-97.09111","454.2","LAUREL, NE US","2",",6","0",",6","0",",6","","","1",",6","","","","","","","51",",,6,22,","1.3",",,6,22,","1.8",",,,6","64",",,,6"
"USC00254655","1948-02","42.42639","-97.09111","454.2","LAUREL, NE US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","127",",,6,11,","15.2",",,6,27,","33.5",",,,6","211",",,,6"
"USC00254655","1948-03","42.42639","-97.09111","454.2","LAUREL, NE US","7",",6","0",",6","0",",6","","","3",",6","","","","","","","51",",,6,05,+","1.8",",,6,05,+","7.0",",,,6","166",",,,6"
"USC00254655","1948-04","42.42639","-97.09111","454.2","LAUREL, NE US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,07,","28.2",",,,6","0",",,,6"
"USC00254655","1948-05","42.42639","-97.09111","454.2","LAUREL, NE US","9",",6","3",",6","0",",6","","","","","","","","","","","","","8.6",",,6,05,","27.5",",,,6","",""
"USC00254655","1948-06","42.42639","-97.09111","454.2","LAUREL, NE US","14",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","123.7",",,,0","0",",,,0"
"USC00254655","1948-07","42.42639","-97.09111","454.2","LAUREL, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","78.4",",,,0","0",",,,0"
"USC00254655","1948-08","42.42639","-97.09111","454.2","LAUREL, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","68.3",",,,0","0",",,,0"
"USC00254655","1948-09","42.42639","-97.09111","454.2","LAUREL, NE US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","10.2","3,,0,20,","34.4",",a,,0","0",",,,0"
"USC00254655","1948-10","42.42639","-97.09111","454.2","LAUREL, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","52.5",",,,0","0",",,,0"
"USC00254655","1948-11","42.42639","-97.09111","454.2","LAUREL, NE US","7",",0","2",",0","1",",0","9","1,0","2",",0","2","","1","","305","1,,0,20,","279",",,0,19,","59.4",",,0,19,","67.8",",,,0","304",",,,0"
"USC00254655","1948-12","42.42639","-97.09111","454.2","LAUREL, NE US","7",",0","4",",0","0",",0","28","2,0","8","1,0","2","","","","432","2,,0,29,","152","1,,0,05,","12.2",",,0,29,","43.5",",,,0","533","1,,,0"
"USC00254655","1949-01","42.42639","-97.09111","454.2","LAUREL, NE US","9",",0","4",",0","1",",0","30","1,0","6","1,0","","","","","457","1,,0,31,+","76","1,,0,28,","30.7",",,0,03,","47.5",",,,0","292","1,,,0"
"USC00254655","1949-02","42.42639","-97.09111","454.2","LAUREL, NE US","1",",0","0",",0","0",",0","28",",0","0",",0","1","","","","457",",,0,14,+","13",",,0,14,","0.5",",,0,14,","0.5",",,,0","13",",,,0"
"USC00254655","1949-03","42.42639","-97.09111","454.2","LAUREL, NE US","12",",0","9",",0","0",",0","11",",0","3",",0","","","2","","102",",,0,01,","76",",,0,31,","23.6",",,0,30,","87.1",",,,0","188",",,,0"
"USC00254655","1949-04","42.42639","-97.09111","454.2","LAUREL, NE US","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,14,","102",",,0,14,","20.3",",,0,14,","37.3",",,,0","102",",,,0"
"USC00254655","1949-05","42.42639","-97.09111","454.2","LAUREL, NE US","10",",0","8",",0","1",",0","0","1,0","0",",0","","","6","","0","1,,0,31,+","0",",T,0,17,","59.4",",,0,21,","110.6",",,,0","0",",T,,0"
"USC00254655","1949-06","42.42639","-97.09111","454.2","LAUREL, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","81.5",",,,0","0",",,,0"
"USC00254655","1949-07","42.42639","-97.09111","454.2","LAUREL, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","140.7",",,,0","0",",,,0"
"USC00254655","1949-08","42.42639","-97.09111","454.2","LAUREL, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,13,","136.7",",,0,13,","183.2",",,,0","0",",T,,0"
"USC00254655","1949-09","42.42639","-97.09111","454.2","LAUREL, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,11,","140.0",",,,0","0",",,,0"
"USC00254655","1949-10","42.42639","-97.09111","454.2","LAUREL, NE US","6",",0","3",",0","0",",0","0","1,0","0",",0","1","","4","","0","1,,0,31,+","0",",,0,31,+","13.2",",,0,10,","32.5",",,,0","0",",,,0"
"USC00254655","1949-11","42.42639","-97.09111","454.2","LAUREL, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","3.0",",,,0","0",",,,0"
"USC00254655","1949-12","42.42639","-97.09111","454.2","LAUREL, NE US","3",",0","1",",0","0",",0","6","1,0","2",",0","","","","","25","1,,0,16,+","38",",,0,12,+","5.3",",,0,11,","7.1",",,,0","102",",,,0"
"USC00254655","1950-01","42.42639","-97.09111","454.2","LAUREL, NE US","7",",0","2",",0","0",",0","19","2,0","1","1,0","","","","","152","2,,0,27,+","51","1,,0,03,","8.6",",,0,25,","14.7",",,,0","90","1,,,0"
"USC00254655","1950-02","42.42639","-97.09111","454.2","LAUREL, NE US","5",",0","2",",0","0",",0","21",",0","3",",0","","","","","229",",,0,16,+","102",",,0,13,+","10.7",",,0,12,","19.3",",,,0","255",",,,0"
"USC00254655","1950-03","42.42639","-97.09111","454.2","LAUREL, NE US","8","2,0","2","2,0","0","2,0","16",",0","5","3,0","","","","","178",",,0,13,+","76","3,,0,10,","7.4","2,,0,10,","43.0",",a,,0","278","3,a,,0"
"USC00254655","1950-04","42.42639","-97.09111","454.2","LAUREL, NE US","8",",0","1",",0","0",",0","0",",0","1",",0","1","","2","","0",",,0,30,+","25",",,0,12,","13.5",",,0,29,","18.0",",,,0","38",",,,0"
"USC00254655","1950-05","42.42639","-97.09111","454.2","LAUREL, NE US","13",",0","9",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","109.3",",,,0","0",",,,0"
"USC00254655","1950-06","42.42639","-97.09111","454.2","LAUREL, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,18,","103.0",",,,0","0",",,,0"
"USC00254655","1950-07","42.42639","-97.09111","454.2","LAUREL, NE US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","162.8",",,,0","0",",,,0"
"USC00254655","1950-08","42.42639","-97.09111","454.2","LAUREL, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","65.4",",,,0","0",",,,0"
"USC00254655","1950-09","42.42639","-97.09111","454.2","LAUREL, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","30.8",",,,0","0",",,,0"
"USC00254655","1950-10","42.42639","-97.09111","454.2","LAUREL, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","40.6",",,,0","0",",,,0"
"USC00254655","1950-11","42.42639","-97.09111","454.2","LAUREL, NE US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,19,","25",",,0,19,","5.8",",,0,02,","12.7",",,,0","25",",,,0"
"USC00254655","1950-12","42.42639","-97.09111","454.2","LAUREL, NE US","2",",0","1",",0","0",",0","8",",0","2",",0","","","","","76",",,0,06,+","51",",,0,02,","5.1",",,0,02,","6.4",",,,0","76",",,,0"
"USC00254655","1951-01","42.42639","-97.09111","454.2","LAUREL, NE US","2",",0","0",",0","0",",0","7",",0","2",",0","","","","","25",",,0,31,+","25",",,0,28,+","0.8",",,0,28,","1.3",",,,0","50",",,,0"
"USC00254655","1951-02","42.42639","-97.09111","454.2","LAUREL, NE US","4",",0","3",",0","1",",0","5",",0","2",",0","","","","","51",",,0,28,","51",",,0,28,","26.7",",,0,28,","38.4",",,,0","76",",,,0"
"USC00254655","1951-03","42.42639","-97.09111","454.2","LAUREL, NE US","9",",0","7",",0","0",",0","24",",0","5",",0","","","","","203",",,0,13,+","152",",,0,10,","11.2",",,0,02,","53.4",",,,0","354",",,,0"
"USC00254655","1951-04","42.42639","-97.09111","454.2","LAUREL, NE US","13",",0","9",",0","0",",0","6",",0","2",",0","","","","","51",",,0,13,+","51",",,0,12,+","24.4",",,0,27,","130.8",",,,0","102",",,,0"
"USC00254655","1951-05","42.42639","-97.09111","454.2","LAUREL, NE US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","100.4",",,,0","0",",,,0"
"USC00254655","1951-06","42.42639","-97.09111","454.2","LAUREL, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","125.2",",,,0","0",",,,0"
"USC00254655","1951-07","42.42639","-97.09111","454.2","LAUREL, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","91.0",",,,0","0",",,,0"
"USC00254655","1951-08","42.42639","-97.09111","454.2","LAUREL, NE US","12",",0","10",",0","4",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","60.5",",,0,27,","267.1",",,,0","0","1,,,0"
"USC00254655","1951-09","42.42639","-97.09111","454.2","LAUREL, NE US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,09,","131.9",",,,0","0",",,,0"
