"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032172","1998-09","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","","","1.4","3,m","5","2,m","4","2,m","0","2,m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","5.0","3,m,20,+","14.5","2,,m,24,","28.9","3,m,22,","","","49.9","3,m","38.2","2,,,m","16.54","3,m","25.98","3,,,m","7.09","3,,,m"
"MXN00032172","1998-10","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","","","2.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,25,+","4.8",",,m,15,","30.0",",m,29,","","","94.3",",m","16.5",",,,m","15.37",",m","26.16",",,,m","4.58",",,,m"
"MXN00032172","1998-11","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","0.0",",m,06,+","16.3",",,m,11,","28.9",",m,02,","","","110.1",",m","17.1",",,,m","14.66",",m","25.49",",,,m","3.83",",,,m"
"MXN00032172","1998-12","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","30",",m","0",",m","-2.2",",m,14,","0.0",",,m,31,+","26.7",",m,04,+","","","148.8",",m","0.0",",,,m","13.53",",m","23.98",",,,m","3.08",",,,m"
"MXN00032172","1999-01","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","21",",m","0",",m","-4.4",",m,25,+","0.0",",,m,31,+","27.2",",m,31,","","","225.3",",m","0.0",",,,m","11.07",",m","22.37",",,,m","-0.24",",,,m"
"MXN00032172","1999-02","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","27",",m","0",",m","-6.1",",m,22,","0.0",",,m,28,+","28.9",",m,21,","","","128.6",",m","0.0",",,,m","13.74",",m","25.73",",,,m","1.75",",,,m"
"MXN00032172","1999-03","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,03,","0.0",",,m,31,+","28.9",",m,31,+","","","85.9",",m","0.0",",,,m","15.56",",m","26.79",",,,m","4.34",",,,m"
"MXN00032172","1999-04","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","43.5","m","43.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","5.6",",m,17,","0.0",",,m,30,+","33.9",",m,11,+","","","6.9",",m","0.0",",,,m","19.55",",m","29.72",",,,m","9.39",",,,m"
"MXN00032172","1999-05","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","110.3","m","66.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","6.1",",m,07,","1.5",",,m,27,","33.9",",m,17,+","","","0.0",",m","1.5",",,,m","20.49",",m","30.97",",,,m","10.01",",,,m"
"MXN00032172","1999-06","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","250.4","m","140.1",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","13.9",",m,08,+","16.5",",,m,27,","32.8",",m,05,+","","","0.0",",m","72.2",",,,m","23.00",",m","28.48",",,,m","17.53",",,,m"
"MXN00032172","1999-08","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","","","122.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,15,","4.6",",,m,07,","30.6",",m,13,","","","0.0",",m","4.6",",,,m","22.28",",m","27.90",",,,m","16.66",",,,m"
"MXN00032172","1999-09","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","","","59.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,22,","2.3",",,m,09,","30.0",",m,27,+","","","5.3",",m","2.3",",,,m","20.15",",m","26.78",",,,m","13.52",",,,m"
"MXN00032172","1999-11","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","0.0",",m,26,+","0.0",",,m,30,+","25.0",",m,22,+","","","151.4",",m","0.0",",,,m","13.29",",m","22.01",",,,m","4.56",",,,m"
"MXN00032172","1999-12","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","10",",m","0",",m","5",",m","0",",m","-6.7",",m,17,","6.6",",,m,25,","25.6",",m,09,","","","232.5",",m","10.2",",,,m","10.83",",m","19.96",",,,m","1.70",",,,m"
"MXN00032172","2000-01","23.4333","-102.95","2021.7","RANCHO GRANDE, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","23",",m","0",",m","-5.0",",m,20,+","0.0",",,m,31,+","26.7",",m,26,","","","218.4",",m","0.0",",,,m","11.29",",m","22.29",",,,m","0.29",",,,m"
