"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021149","1978-07","18.2833","-97.3833","1920.8","SAN JUAN ATZINGO, MX","","","","","9","4,m","3","4,m","1","4,m","","","","","","","","","","","","","37.3","4,,m,27,","","","","","","","69.4","4,,,m","","","","","",""
"MXN00021149","1978-08","18.2833","-97.3833","1920.8","SAN JUAN ATZINGO, MX","","","131.1",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,04,+","2.3",",,m,24,","32.8",",m,28,","","","0.0",",m","6.7",",,,m","22.56",",m","28.89",",,,m","16.24",",,,m"
"MXN00021149","1978-09","18.2833","-97.3833","1920.8","SAN JUAN ATZINGO, MX","","","96.6",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,29,+","26.9",",,m,23,","31.1",",m,12,","","","0.0",",m","63.6",",,,m","21.55",",m","27.13",",,,m","15.97",",,,m"
"MXN00021149","1978-10","18.2833","-97.3833","1920.8","SAN JUAN ATZINGO, MX","","","45.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,24,+","5.8",",,m,09,","30.0",",m,26,","6.6","","7.6",",m","10.4",",,,m","19.54",",m","25.41",",,,m","13.67",",,,m"
"MXN00021149","1978-11","18.2833","-97.3833","1920.8","SAN JUAN ATZINGO, MX","","","60.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,22,+","0.0",",,m,30,+","30.0",",m,27,+","9.8","","3.2",",m","0.0",",,,m","20.23",",m","26.64",",,,m","13.81",",,,m"
"MXN00021149","1978-12","18.2833","-97.3833","1920.8","SAN JUAN ATZINGO, MX","","","37.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,10,","0.0",",,m,31,+","30.6",",m,03,","32.6","","22.8",",m","0.0",",,,m","18.80",",m","25.25",",,,m","12.35",",,,m"
"MXN00021149","1979-01","18.2833","-97.3833","1920.8","SAN JUAN ATZINGO, MX","32.1","m","32.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","8.9",",m,25,+","0.0",",,m,31,+","33.9",",m,31,","54.6","m","22.0",",m","0.0",",,,m","18.66",",m","25.13",",,,m","12.19",",,,m"
"MXN00021149","1979-02","18.2833","-97.3833","1920.8","SAN JUAN ATZINGO, MX","78.9","m","46.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","7.8",",m,27,","0.0",",,m,28,+","32.8",",m,28,","66.6","m","12.0",",m","0.0",",,,m","19.57",",m","27.10",",,,m","12.04",",,,m"
"MXN00021149","1979-03","18.2833","-97.3833","1920.8","SAN JUAN ATZINGO, MX","198.7","m","119.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","11.1",",m,12,","0.0",",,m,31,+","36.7",",m,23,","67.7","m","1.1",",m","0.0",",,,m","22.16",",m","30.25",",,,m","14.07",",,,m"
"MXN00021149","1979-04","18.2833","-97.3833","1920.8","SAN JUAN ATZINGO, MX","386.3","m","187.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","15.0",",m,25,+","7.9",",,m,21,","36.7",",m,12,","67.7","m","0.0",",m","21.2",",,,m","24.59",",m","32.30",",,,m","16.87",",,,m"
