"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001015134","1972-10","48.65","-123.55","46.0","MILL BAY KILMALU, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,31,","25.5",",,,C","0",",,,C"
"CA001015134","1972-11","48.65","-123.55","46.0","MILL BAY KILMALU, BC CA","16",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.0",",,C,01,","73.3",",,,C","0",",,,C"
"CA001015134","1972-12","48.65","-123.55","46.0","MILL BAY KILMALU, BC CA","22",",C","16",",C","5",",C","","","3",",C","","","114",",,C,11,","56.6",",,C,25,","321.4",",,,C","225",",,,C"
"CA001015134","1973-01","48.65","-123.55","46.0","MILL BAY KILMALU, BC CA","18",",C","14",",C","0",",C","","","2",",C","","","66",",,C,04,","18.3",",,C,13,","140.4",",,,C","137",",,,C"
"CA001015134","1973-02","48.65","-123.55","46.0","MILL BAY KILMALU, BC CA","11",",C","8",",C","0",",C","","","0",",C","","","0",",,C,28,+","9.7",",,C,25,","51.1",",,,C","0",",,,C"
"CA001015134","1973-03","48.65","-123.55","46.0","MILL BAY KILMALU, BC CA","13",",C","3",",C","0",",C","","","0",",C","","","3",",,C,16,","7.1",",,C,18,","24.4",",,,C","3",",,,C"
"CA001015134","1973-04","48.65","-123.55","46.0","MILL BAY KILMALU, BC CA","7",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.0",",,C,15,","8.2",",,,C","0",",,,C"
"CA001015134","1973-05","48.65","-123.55","46.0","MILL BAY KILMALU, BC CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.4",",,C,08,","30.5",",,,C","0",",,,C"
"CA001015134","1973-06","48.65","-123.55","46.0","MILL BAY KILMALU, BC CA","13",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.1",",,C,06,","30.6",",,,C","0",",,,C"
"CA001015134","1973-07","48.65","-123.55","46.0","MILL BAY KILMALU, BC CA","5",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.5",",,C,05,","7.1",",,,C","0",",,,C"
"CA001015134","1973-08","48.65","-123.55","46.0","MILL BAY KILMALU, BC CA","6",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.8",",,C,27,","7.7",",,,C","0",",,,C"
"CA001015134","1973-09","48.65","-123.55","46.0","MILL BAY KILMALU, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.6",",,C,18,","29.5",",,,C","0",",,,C"
