"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418326","1973-11","31.955","-99.5438","612.6","SILVER VALLEY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","8.6",",,,0","0",",,,0"
"USC00418326","1973-12","31.955","-99.5438","612.6","SILVER VALLEY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00418326","1974-01","31.955","-99.5438","612.6","SILVER VALLEY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","0.3",",,,0","0",",,,0"
"USC00418326","1974-02","31.955","-99.5438","612.6","SILVER VALLEY, TX US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","13.2",",,0,21,","22.1",",,,0","0","1,,,0"
"USC00418326","1974-03","31.955","-99.5438","612.6","SILVER VALLEY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","7.6",",,,0","0",",,,0"
"USC00418326","1974-04","31.955","-99.5438","612.6","SILVER VALLEY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","31.2",",,,0","0",",,,0"
"USC00418326","1974-05","31.955","-99.5438","612.6","SILVER VALLEY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","52.8",",,,0","0",",,,0"
"USC00418326","1974-06","31.955","-99.5438","612.6","SILVER VALLEY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","8.1",",,,0","0",",,,0"
"USC00418326","1974-07","31.955","-99.5438","612.6","SILVER VALLEY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","22.1",",,,0","0",",,,0"
"USC00418326","1974-08","31.955","-99.5438","612.6","SILVER VALLEY, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,06,","149.2",",,,0","0",",,,0"
