"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0110","1936-11","-21.48","-47.75","590.0","GIRONDA CMEF, BR","12",",I","12",",I","6",",I","58.1",",,I,23,","317.6",",,,I"
"BR00C4-0110","1936-12","-21.48","-47.75","590.0","GIRONDA CMEF, BR","19",",I","18",",I","6",",I","44.4",",,I,16,","399.8",",,,I"
"BR00C4-0110","1937-01","-21.48","-47.75","590.0","GIRONDA CMEF, BR","16",",I","16",",I","2",",I","47.6",",,I,08,","193.6",",,,I"
"BR00C4-0110","1937-02","-21.48","-47.75","590.0","GIRONDA CMEF, BR","11",",I","10",",I","2",",I","27.6",",,I,06,","128.2",",,,I"
"BR00C4-0110","1937-03","-21.48","-47.75","590.0","GIRONDA CMEF, BR","6",",I","6",",I","2",",I","38.9",",,I,25,","122.0",",,,I"
"BR00C4-0110","1937-04","-21.48","-47.75","590.0","GIRONDA CMEF, BR","5",",I","5",",I","0",",I","23.9",",,I,04,","67.8",",,,I"
"BR00C4-0110","1937-05","-21.48","-47.75","590.0","GIRONDA CMEF, BR","2",",I","2",",I","2",",I","40.7",",,I,16,","74.8",",,,I"
"BR00C4-0110","1937-06","-21.48","-47.75","590.0","GIRONDA CMEF, BR","3",",I","3",",I","1",",I","29.4",",,I,01,","51.5",",,,I"
"BR00C4-0110","1937-07","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0110","1937-08","-21.48","-47.75","590.0","GIRONDA CMEF, BR","2",",I","2",",I","0",",I","11.4",",,I,29,","21.3",",,,I"
"BR00C4-0110","1937-10","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0110","1938-01","-21.48","-47.75","590.0","GIRONDA CMEF, BR","9",",I","3",",I","1",",I","41.6",",,I,04,","70.4",",,,I"
"BR00C4-0110","1938-02","-21.48","-47.75","590.0","GIRONDA CMEF, BR","7",",I","3",",I","1",",I","58.4",",,I,13,","100.4",",,,I"
"BR00C4-0110","1938-03","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0110","1938-04","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0110","1938-05","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0110","1938-06","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0110","1938-07","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0110","1938-08","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0110","1943-03","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0110","1943-04","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0110","1943-05","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0110","1943-06","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0110","1943-07","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0110","1943-08","-21.48","-47.75","590.0","GIRONDA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
