"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEAN0030","2015-09","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","4",",N","4",",N","1",",N","43.2",",,N,30,","62.3",",,,N"
"US1MEAN0030","2016-06","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","5","4,N","4","4,N","1","4,N","35.6","4,,N,06,","57.1","4,,,N"
"US1MEAN0030","2016-07","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","11",",N","5",",N","0",",N","20.3",",,N,17,","47.7",",,,N"
"US1MEAN0030","2016-08","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","7","1,N","5","1,N","2","1,N","29.2","1,,N,13,","73.9","1,,,N"
"US1MEAN0030","2017-05","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","15","3,N","9","3,N","1","3,N","47.0","3,,N,27,","129.5","3,,,N"
"US1MEAN0030","2017-06","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","14","5,N","8","5,N","0","5,N","17.8","5,,N,20,","77.0","5,,,N"
"US1MEAN0030","2017-07","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","12",",N","6",",N","1",",N","30.5",",,N,02,","77.1",",,,N"
"US1MEAN0030","2017-08","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","10","1,N","5","1,N","1","1,N","43.2","1,,N,19,","87.8","1,,,N"
"US1MEAN0030","2017-10","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","8",",N","6",",N","3",",N","57.2",",,N,30,","196.9",",,,N"
"US1MEAN0030","2018-04","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","12","2,N","7","2,N","2","2,N","31.8","2,,N,26,","102.2","2,,,N"
"US1MEAN0030","2018-05","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","","","","","","","","","29.4","1,a,,N"
"US1MEAN0030","2018-06","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","","","","","","","","","78.1",",a,,N"
"US1MEAN0030","2018-07","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","7","5,N","5","5,N","1","5,N","38.1","5,,N,18,","83.4",",a,,N"
"US1MEAN0030","2018-08","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","8","5,N","5","5,N","0","5,N","21.3","5,,N,16,","118.6",",a,,N"
"US1MEAN0030","2019-05","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","","","","","","","","","97.6",",a,,N"
"US1MEAN0030","2019-07","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","8","3,N","5","3,N","1","3,N","36.8","3,,N,12,","69.1",",a,,N"
"US1MEAN0030","2019-08","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","","","","","","","","","126.9","1,a,,N"
"US1MEAN0030","2020-04","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","9","2,N","7","2,N","2","2,N","35.6","2,,N,03,","102.1","2,,,N"
"US1MEAN0030","2020-05","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","5","2,N","4","2,N","1","2,N","25.4","2,,N,16,","59.2","2,,,N"
"US1MEAN0030","2020-06","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","6","4,N","2","4,N","2","4,N","62.2","4,,N,30,","127.8",",a,,N"
"US1MEAN0030","2020-07","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","","","","","","","","","113.0","1,a,,N"
"US1MEAN0030","2020-08","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","4","3,N","4","3,N","1","3,N","33.0","3,,N,30,","66.0","3,,,N"
"US1MEAN0030","2020-09","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","5","4,N","2","4,N","1","4,N","25.4","4,,N,30,","31.8",",a,,N"
"US1MEAN0030","2021-05","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","8","3,N","3","3,N","1","3,N","25.9","3,,N,01,","50.1","3,,,N"
"US1MEAN0030","2021-06","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","","","","","","","","","15.2","1,a,,N"
"US1MEAN0030","2021-07","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","","","","","","","","","254.7","2,a,,N"
"US1MEAN0030","2021-10","44.092274","-70.262788","76.2","AUBURN 0.9 NW, ME US","","","","","","","","","60.8","3,a,,N"
