"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"PK008020200","1941-01","35.37","74.87","2249.0","ASTORE, PK","9",",I","4",",I","0",",I","7.1",",,I,19,","26.4",",,,I"
"PK008020200","1941-02","35.37","74.87","2249.0","ASTORE, PK","4",",I","3",",I","0",",I","5.8",",,I,14,","17.5",",,,I"
"PK008020200","1941-03","35.37","74.87","2249.0","ASTORE, PK","12",",I","11",",I","3",",I","52.1",",,I,20,","198.6",",,,I"
"PK008020200","1941-04","35.37","74.87","2249.0","ASTORE, PK","10",",I","9",",I","0",",I","21.6",",,I,30,","90.0",",,,I"
"PK008020200","1941-05","35.37","74.87","2249.0","ASTORE, PK","7",",I","4",",I","0",",I","22.9",",,I,09,","45.6",",,,I"
"PK008020200","1941-06","35.37","74.87","2249.0","ASTORE, PK","4",",I","2",",I","0",",I","3.6",",,I,16,+","11.3",",,,I"
"PK008020200","1941-07","35.37","74.87","2249.0","ASTORE, PK","1",",I","0",",I","0",",I","0.5",",,I,16,","0.5",",,,I"
"PK008020200","1941-08","35.37","74.87","2249.0","ASTORE, PK","1",",I","1",",I","1",",I","73.4",",,I,31,","73.4",",,,I"
"PK008020200","1941-09","35.37","74.87","2249.0","ASTORE, PK","6",",I","5",",I","2",",I","35.6",",,I,11,","98.8",",,,I"
"PK008020200","1941-10","35.37","74.87","2249.0","ASTORE, PK","1",",I","1",",I","0",",I","2.8",",,I,14,","2.8",",,,I"
"PK008020200","1941-11","35.37","74.87","2249.0","ASTORE, PK","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"PK008020200","1941-12","35.37","74.87","2249.0","ASTORE, PK","6",",I","2",",I","0",",I","24.6",",,I,10,","32.0",",,,I"
"PK008020200","1942-01","35.37","74.87","2249.0","ASTORE, PK","12",",I","7",",I","1",",I","31.8",",,I,08,","80.3",",,,I"
"PK008020200","1942-02","35.37","74.87","2249.0","ASTORE, PK","15",",I","11",",I","0",",I","15.7",",,I,27,","101.0",",,,I"
"PK008020200","1942-03","35.37","74.87","2249.0","ASTORE, PK","7",",I","5",",I","1",",I","30.5",",,I,27,","59.4",",,,I"
"PK008020200","1942-04","35.37","74.87","2249.0","ASTORE, PK","10",",I","9",",I","2",",I","50.8",",,I,07,","134.5",",,,I"
"PK008020200","1942-05","35.37","74.87","2249.0","ASTORE, PK","9",",I","6",",I","0",",I","14.0",",,I,25,","43.7",",,,I"
"PK008020200","1942-06","35.37","74.87","2249.0","ASTORE, PK","4",",I","4",",I","0",",I","19.1",",,I,14,","35.6",",,,I"
"PK008020200","1942-07","35.37","74.87","2249.0","ASTORE, PK","9",",I","4",",I","0",",I","13.2",",,I,24,","34.9",",,,I"
"PK008020200","1942-08","35.37","74.87","2249.0","ASTORE, PK","6",",I","4",",I","0",",I","17.0",",,I,29,","34.0",",,,I"
"PK008020200","1942-09","35.37","74.87","2249.0","ASTORE, PK","4",",I","1",",I","0",",I","3.3",",,I,20,","6.1",",,,I"
"PK008020200","1942-10","35.37","74.87","2249.0","ASTORE, PK","2",",I","1",",I","0",",I","5.8",",,I,26,","6.3",",,,I"
"PK008020200","1942-11","35.37","74.87","2249.0","ASTORE, PK","2",",I","1",",I","0",",I","8.9",",,I,26,","10.4",",,,I"
"PK008020200","1943-01","35.37","74.87","2249.0","ASTORE, PK","10",",I","9",",I","1",",I","34.3",",,I,04,","126.5",",,,I"
"PK008020200","1943-02","35.37","74.87","2249.0","ASTORE, PK","6",",I","2",",I","0",",I","4.1",",,I,20,+","13.8",",,,I"
"PK008020200","1943-03","35.37","74.87","2249.0","ASTORE, PK","12",",I","11",",I","1",",I","25.4",",,I,21,","135.9",",,,I"
