"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019021200","1901-01","27.82","76.72","305.0","KISHANGARH, IN","4",",I","4",",I","0",",I","15.2",",,I,09,","38.5",",,,I"
"IN019021200","1901-02","27.82","76.72","305.0","KISHANGARH, IN","3",",I","3",",I","0",",I","10.2",",,I,18,","22.6",",,,I"
"IN019021200","1901-03","27.82","76.72","305.0","KISHANGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019021200","1901-04","27.82","76.72","305.0","KISHANGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019021200","1901-05","27.82","76.72","305.0","KISHANGARH, IN","1",",I","1",",I","0",",I","2.5",",,I,22,","2.5",",,,I"
"IN019021200","1901-06","27.82","76.72","305.0","KISHANGARH, IN","3",",I","3",",I","0",",I","8.6",",,I,17,","17.3",",,,I"
"IN019021200","1901-07","27.82","76.72","305.0","KISHANGARH, IN","6",",I","6",",I","2",",I","92.7",",,I,20,","155.1",",,,I"
"IN019021200","1901-08","27.82","76.72","305.0","KISHANGARH, IN","9",",I","9",",I","2",",I","71.1",",,I,07,","165.5",",,,I"
"IN019021200","1901-09","27.82","76.72","305.0","KISHANGARH, IN","1",",I","1",",I","0",",I","3.3",",,I,01,","3.3",",,,I"
"IN019021200","1901-10","27.82","76.72","305.0","KISHANGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019021200","1901-11","27.82","76.72","305.0","KISHANGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019021200","1901-12","27.82","76.72","305.0","KISHANGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019021200","1902-01","27.82","76.72","305.0","KISHANGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019021200","1902-02","27.82","76.72","305.0","KISHANGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019021200","1902-03","27.82","76.72","305.0","KISHANGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019021200","1902-04","27.82","76.72","305.0","KISHANGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019021200","1902-05","27.82","76.72","305.0","KISHANGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019021200","1902-06","27.82","76.72","305.0","KISHANGARH, IN","3",",I","3",",I","1",",I","25.9",",,I,22,","57.9",",,,I"
"IN019021200","1902-07","27.82","76.72","305.0","KISHANGARH, IN","9",",I","9",",I","3",",I","71.1",",,I,19,","203.7",",,,I"
"IN019021200","1902-08","27.82","76.72","305.0","KISHANGARH, IN","7",",I","7",",I","3",",I","61.0",",,I,26,","206.1",",,,I"
"IN019021200","1902-09","27.82","76.72","305.0","KISHANGARH, IN","6",",I","6",",I","2",",I","43.9",",,I,17,","115.8",",,,I"
"IN019021200","1902-10","27.82","76.72","305.0","KISHANGARH, IN","2",",I","2",",I","0",",I","12.4",",,I,25,","24.1",",,,I"
"IN019021200","1902-11","27.82","76.72","305.0","KISHANGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019021200","1902-12","27.82","76.72","305.0","KISHANGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019021200","1903-01","27.82","76.72","305.0","KISHANGARH, IN","1","1,I","1","1,I","0","1,I","2.5","1,,I,06,","2.5","1,,,I"
"IN019021200","1903-02","27.82","76.72","305.0","KISHANGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019021200","1903-03","27.82","76.72","305.0","KISHANGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019021200","1903-04","27.82","76.72","305.0","KISHANGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019021200","1903-05","27.82","76.72","305.0","KISHANGARH, IN","2",",I","2",",I","0",",I","9.7",",,I,14,","17.3",",,,I"
"IN019021200","1903-06","27.82","76.72","305.0","KISHANGARH, IN","4",",I","4",",I","0",",I","7.1",",,I,29,","18.8",",,,I"
