"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050PPF","2000-07","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","8",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","69",",,C,04,","6.9",",,C,04,","","","","","","","18.4",",,,C","69",",,,C","","","","","",""
"CA003050PPF","2000-08","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003050PPF","2000-09","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","7",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","2.5",",,C,02,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA003050PPF","2000-10","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","1","3,C","0","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","8","3,,C,04,","0.8","3,,C,04,","","","","","","","0.8","3,,,C","8","3,,,C","","","","","",""
"CA003050PPF","2001-03","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","8",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,20,","2.5",",,C,20,","","","","","","","8.8",",,,C","88",",,,C","","","","","",""
"CA003050PPF","2001-07","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.3",",,C,24,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA003050PPF","2001-08","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.5",",,C,23,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA003050PPF","2001-09","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","2","3,C","1","3,C","0","3,C","0",",C","0","3,C","","","","","","","","","","","","","0",",,C,30,+","0","3,T,C,19,","2.8","3,,C,19,","","","","","","","4.3","3,,,C","0","3,T,,C","","","","","",""
"CA003050PPF","2001-10","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","9",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,27,","3.0",",,C,27,","","","","","","","12.3",",,,C","115",",,,C","","","","","",""
"CA003050PPF","2001-11","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","58",",,C,14,","5.8",",,C,14,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003050PPF","2001-12","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,16,","3.0",",,C,16,","","","","","","","11.1",",,,C","111",",,,C","","","","","",""
"CA003050PPF","2002-01","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","0.0","C","0.0",",C","7","3,C","2","3,C","0","3,C","","","2","3,C","10",",C","31",",C","31",",C","0",",C","0",",C","-25.2",",C,31,+","","","61","3,,C,07,","6.1","3,,C,07,","-0.7",",C,08,+","","","924.6",",C","12.4","3,,,C","124","3,,,C","-11.49",",C","-7.57",",,,C","-15.42",",,,C"
"CA003050PPF","2002-02","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","26",",C","0",",C","0",",C","-25.7",",C,24,","","","","","","","4.9",",C,15,","","","788.2",",C","","","","","-9.82",",C","-5.18",",,,C","-14.46",",,,C"
"CA003050PPF","2002-03","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","13","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-33.8","1,C,07,","","","","","","","8.5","1,C,23,","","","877.2","1,C","","","","","-12.27","2,C","-6.85","1,,,C","-17.69","1,,,C"
"CA003050PPF","2002-04","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","0.0","C","0.0","1,C","0","4,C","0","4,C","0","4,C","","","0","4,C","2","1,C","29","1,C","15",",C","0",",C","0",",C","-24.1","1,C,02,","","","0","4,,C,30,+","0.0","4,,C,30,+","7.4",",C,20,","","","658.1",",C","0.0","4,,,C","0","4,,,C","-4.40","1,C","0.65",",,,C","-9.44","1,,,C"
"CA003050PPF","2002-05","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","0.0","C","0.0","1,C","9",",C","2",",C","0",",C","","","2",",C","0","1,C","24","1,C","5","1,C","0","1,C","0","1,C","-14.9","1,C,08,","","","33",",,C,21,","3.3",",,C,21,","14.3","1,C,20,","","","535.5","1,C","13.8",",,,C","118",",,,C","0.48","1,C","5.09","1,,,C","-4.12","1,,,C"
"CA003050PPF","2002-06","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","0.0","C","0.0","1,C","8","4,C","1","4,C","0","4,C","","","0","3,C","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","-3.8","1,C,07,","","","15","3,,C,10,","2.5","4,,C,28,","21.7","1,C,26,","","","332.4","1,C","9.7","4,,,C","39","3,,,C","6.87","1,C","12.35","1,,,C","1.40","1,,,C"
"CA003050PPF","2002-07","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","9",",C","0",",C","-2.4",",C,06,","0",",,C,31,+","","","","","24.6",",C,12,+","258.5","C","258.5",",C","","","","","10.00",",C","15.82",",,,C","4.17",",,,C"
"CA003050PPF","2002-08","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","9",",C","0",",C","2",",C","0",",C","-1.7",",C,17,+","","","0","1,,C,31,+","1.8","1,,C,11,+","22.5",",C,24,","573.0","C","314.5",",C","8.6","1,,,C","0","1,,,C","8.19",",C","14.22",",,,C","2.15",",,,C"
"CA003050PPF","2002-09","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-5.7",",C,30,","","","","","","","18.5",",C,15,","993.8","C","420.8",",C","","","","","4.31",",C","8.79",",,,C","-0.18",",,,C"
"CA003050PPF","2002-11","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-16.2","1,C,24,","","","","","","","7.1","1,C,28,","","","605.0","1,C","","","","","-2.53","1,C","1.33","1,,,C","-6.38","1,,,C"
"CA003050PPF","2002-12","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","0.0",",C","","","","","","","","","","","7",",C","31",",C","30",",C","0",",C","0",",C","-23.1",",C,24,","","","","","","","8.1",",C,01,","","","868.9",",C","","","","","-9.70",",C","-5.82",",,,C","-13.57",",,,C"
"CA003050PPF","2003-01","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","0.0","","0.0",",C","","","","","","","","","","","3",",C","31",",C","26",",C","0",",C","0",",C","-28.0",",C,22,","","","","","","","2.5",",C,18,","","","824.7",",C","","","","","-8.27",",C","-3.98",",,,C","-12.56",",,,C"
"CA003050PPF","2003-02","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","0.0","","0.0","1,C","","","","","","","","","","","4","1,C","27","1,C","25",",C","0",",C","0",",C","-26.3","1,C,23,","","","","","","","3.2",",C,06,","","","715.5",",C","","","","","-8.17","1,C","-2.88",",,,C","-13.45","1,,,C"
"CA003050PPF","2003-03","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","0.0","","0.0",",C","","","","","","","","","","","6",",C","31",",C","22",",C","0",",C","0",",C","-31.7",",C,08,+","","","","","","","3.5",",C,14,","","","834.3",",C","","","","","-8.58",",C","-4.02",",,,C","-13.14",",,,C"
"CA003050PPF","2003-04","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","-15.3",",C,06,","","","","","","","11.3",",C,22,","","","600.4",",C","","","","","-1.68",",C","2.80",",,,C","-6.16",",,,C"
"CA003050PPF","2003-05","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","0.0","","0.0","1,C","","","","","","","","","","","0",",C","25",",C","2","1,C","0","1,C","0","1,C","-9.0",",C,19,","","","","","","","15.4","1,C,30,","","","508.8","1,C","","","","","1.36","1,C","5.93","1,,,C","-3.21",",,,C"
"CA003050PPF","2003-06","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.1",",C,24,+","","","","","","","20.1",",C,29,+","","","345.8",",C","","","","","6.81",",C","12.40",",,,C","1.22",",,,C"
"CA003050PPF","2003-07","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","0.0","","0.0",",C","8","4,C","0","4,C","0","4,C","0",",","","","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,02,","0",",,C,31,+","","","2.3","4,,C,08,","24.2",",C,31,+","226.1","","226.1",",C","7.4","4,,,C","","","11.04",",C","17.53",",,,C","4.55",",,,C"
"CA003050PPF","2003-08","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","0.0","","0.0",",C","4","5,C","0","5,C","0","5,C","0",",","","","0",",C","1",",C","0",",C","7",",C","0",",C","-1.4",",C,24,","0",",,C,31,+","","","1.0","5,,C,10,+","23.8",",C,01,","438.2","","212.1",",C","3.6","5,,,C","","","11.49",",C","18.33",",,,C","4.65",",,,C"
"CA003050PPF","2003-09","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","0.0","","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","1","1,C","2","1,C","0","1,C","-6.0","1,C,17,","","","","","","","22.1","1,C,04,+","817.0","","378.8","1,C","","","","","5.27","1,C","10.15","1,,,C","0.39","1,,,C"
"CA003050PPF","2004-01","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","11",",C","6",",C","1",",C","","","","","","","","","","","","","","","","","","","","","26.0",",,C,30,","","","","","","","56.0",",,,C","","","","","","","",""
"CA003050PPF","2004-02","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","4","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","0.5","4,,C,28,+","","","","","","","1.6","4,,,C","","","","","","","",""
"CA003050PPF","2004-03","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","20",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","10.8",",,C,31,","","","","","","","41.6",",,,C","","","","","","","",""
"CA003050PPF","2004-05","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","18",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","","","","","12.8",",,C,22,","","","","","","","71.2",",,,C","","","","","","","",""
"CA003050PPF","2004-06","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","17",",C","5",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","14.6",",,C,30,","","","","","","","62.5",",,,C","","","","","","","",""
"CA003050PPF","2004-07","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","21",",C","8",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","13.8",",,C,03,","","","","","","","75.1",",,,C","","","","","","","",""
"CA003050PPF","2004-08","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","21",",C","6",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","19.1",",,C,22,","","","","","","","83.2",",,,C","","","","","","","",""
"CA003050PPF","2004-09","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","20",",C","3",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","4.3",",,C,29,","","","","","","","24.8",",,,C","","","","","","","",""
"CA003050PPF","2004-10","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","17",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","2.5",",,C,15,","","","","","","","16.6",",,,C","","","","","","","",""
"CA003050PPF","2004-11","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","19",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","12.8",",,C,02,","","","","","","","31.7",",,,C","","","","","","","",""
"CA003050PPF","2004-12","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","19",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","6.9",",,C,10,","","","","","","","26.2",",,,C","","","","","","","",""
"CA003050PPF","2005-01","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","16",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","21.1",",,C,12,","","","","","","","50.0",",,,C","","","","","","","",""
"CA003050PPF","2005-02","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","15",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","10.9",",,C,04,","","","","","","","21.7",",,,C","","","","","","","",""
"CA003050PPF","2005-03","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","21",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","1.5",",,C,16,+","","","","","","","11.4",",,,C","","","","","","","",""
"CA003050PPF","2005-04","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","15",",C","1",",C","1",",C","","","","","","","","","","","","","","","","","","","","","38.6",",,C,25,","","","","","","","46.8",",,,C","","","","","","","",""
"CA003050PPF","2005-05","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","11",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","9.6",",,C,03,","","","","","","","26.4",",,,C","","","","","","","",""
"CA003050PPF","2005-06","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","21",",C","11",",C","1",",C","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","41.0",",,C,17,","","","","","","","150.5",",,,C","","","","","","","",""
"CA003050PPF","2005-07","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","17",",C","0",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","2.0",",,C,23,","","","","","","","17.4",",,,C","","","","","","","",""
"CA003050PPF","2005-08","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","16",",C","5",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","4.8",",,C,23,","","","","","","","23.5",",,,C","","","","","","","",""
"CA003050PPF","2005-09","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","17",",C","5",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","4.8",",,C,29,","","","","","","","31.9",",,,C","","","","","","","",""
"CA003050PPF","2005-10","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","17",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","3.8",",,C,01,","","","","","","","20.1",",,,C","","","","","","","",""
"CA003050PPF","2005-11","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","19",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","2.3",",,C,01,","","","","","","","13.5",",,,C","","","","","","","",""
"CA003050PPF","2005-12","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","16",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","2.5",",,C,24,","","","","","","","10.5",",,,C","","","","","","","",""
"CA003050PPF","2006-05","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","18",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","2.5",",,C,20,+","","","","","","","16.5",",,,C","","","","","","","",""
"CA003050PPF","2006-07","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","6",",C","1",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","3.6",",,C,10,","","","","","","","10.7",",,,C","","","","","","","",""
"CA003050PPF","2006-08","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","11",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","4.8",",,C,10,","","","","","","","21.2",",,,C","","","","","","","",""
"CA003050PPF","2006-09","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","8",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","4.3",",,C,13,","","","","","","","13.2",",,,C","","","","","","","",""
"CA003050PPF","2006-10","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","11",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","4.6",",,C,29,","","","","","","","13.6",",,,C","","","","","","","",""
"CA003050PPF","2006-11","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","22","1,C","5","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","6.1","1,,C,06,","","","","","","","40.2","1,,,C","","","","","","","",""
"CA003050PPF","2006-12","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","10",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","1.8",",,C,27,","","","","","","","9.8",",,,C","","","","","","","",""
"CA003050PPF","2007-01","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","9",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","7.6",",,C,09,","","","","","","","20.7",",,,C","","","","","","","",""
"CA003050PPF","2007-02","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","8","1,C","1","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","2.5","1,,C,15,","","","","","","","10.7","1,,,C","","","","","","","",""
"CA003050PPF","2007-03","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","15",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","7.1",",,C,11,","","","","","","","31.2",",,,C","","","","","","","",""
"CA003050PPF","2007-04","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","11",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","2.5",",,C,27,","","","","","","","11.9",",,,C","","","","","","","",""
"CA003050PPF","2007-05","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","11",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","4.8",",,C,08,","","","","","","","19.2",",,,C","","","","","","","",""
"CA003050PPF","2007-06","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","14",",C","1",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","2.5",",,C,06,","","","","","","","17.7",",,,C","","","","","","","",""
"CA003050PPF","2007-07","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","6",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","5.6",",,C,19,","","","","","","","11.5",",,,C","","","","","","","",""
"CA003050PPF","2007-08","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","10","1,C","3","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","6.6","1,,C,10,","","","","","","","20.8","1,,,C","","","","","","","",""
"CA003050PPF","2007-09","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","12",",C","2",",C","0",",C","0","4,","","","","","","","","","","","","","","","0","4,,C,30,+","","","4.8",",,C,28,","","","","","","","20.5",",,,C","","","","","","","",""
"CA003050PPF","2007-10","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","9",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","3.0",",,C,24,","","","","","","","14.4",",,,C","","","","","","","",""
"CA003050PPF","2007-11","51.7","-116.4667","2080.0","AE BOW SUMMIT, AB CA","","","","","9",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","4.1",",,C,12,","","","","","","","14.3",",,,C","","","","","","","",""
