"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00028008","1956-11","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","35.3",",,a,06,","","","","","","","80.3",",,,a","","","","","",""
"ASN00028008","1956-12","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","17",",a","13",",a","4",",a","","","","","","","","","","","","","118.9",",,a,07,","","","","","","","302.5",",,,a","","","","","",""
"ASN00028008","1957-01","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","20",",a","17",",a","4",",a","","","","","","","","","","","","","52.1",",,a,16,","","","","","","","276.0",",,,a","","","","","",""
"ASN00028008","1957-02","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","35.1",",,a,13,","","","","","","","146.3",",,,a","","","","","",""
"ASN00028008","1957-03","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","23",",a","16",",a","5",",a","","","","","","","","","","","","","86.1",",,a,26,","","","","","","","385.9",",,,a","","","","","",""
"ASN00028008","1957-04","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","23",",a","17",",a","8",",a","","","","","","","","","","","","","462.3",",,a,11,","","","","","","","895.0",",,,a","","","","","",""
"ASN00028008","1957-05","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","21.6",",,a,09,","","","","","","","110.6",",,,a","","","","","",""
"ASN00028008","1957-06","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","13.5",",,a,15,","","","","","","","76.2",",,,a","","","","","",""
"ASN00028008","1957-07","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,03,","","","","","","","35.5",",,,a","","","","","",""
"ASN00028008","1957-08","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.4",",,a,24,","","","","","","","12.4",",,,a","","","","","",""
"ASN00028008","1957-09","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028008","1957-10","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028008","1957-11","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","47.5",",,a,30,","","","","","","","139.8",",,,a","","","","","",""
"ASN00028008","1957-12","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","55.1",",,a,25,","","","","","","","116.6",",,,a","","","","","",""
"ASN00028008","1958-01","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","16",",a","14",",a","5",",a","","","","","","","","","","","","","175.3",",,a,10,","","","","","","","599.3",",,,a","","","","","",""
"ASN00028008","1958-02","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","21",",a","19",",a","6",",a","","","","","","","","","","","","","152.4",",,a,11,","","","","","","","468.4",",,,a","","","","","",""
"ASN00028008","1958-03","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","62.2",",,a,15,","","","","","","","260.0",",,,a","","","","","",""
"ASN00028008","1958-04","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","17",",a","16",",a","5",",a","","","","","","","","","","","","","200.2",",,a,14,","","","","","","","513.7",",,,a","","","","","",""
"ASN00028008","1958-05","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","35.3",",,a,01,","","","","","","","173.6",",,,a","","","","","",""
"ASN00028008","1958-06","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","63.5",",,a,15,","","","","","","","135.7",",,,a","","","","","",""
"ASN00028008","1958-07","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,24,","","","","","","","22.3",",,,a","","","","","",""
"ASN00028008","1958-08","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,17,","","","","","","","12.2",",,,a","","","","","",""
"ASN00028008","1958-09","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,05,","","","","","","","4.6",",,,a","","","","","",""
"ASN00028008","1958-10","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,31,","","","","","","","2.9",",,,a","","","","","",""
"ASN00028008","1958-11","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,21,","","","","","","","20.4",",,,a","","","","","",""
