"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VASFC001","2007-03","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,17,","56.6",",,,N","0",",,,N"
"US1VASFC001","2007-04","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","","","","","","","","","","","","","84.4",",a,,N","",""
"US1VASFC001","2007-05","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","11","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","22.6","3,,N,17,","53.4",",a,,N","0","3,,,N"
"US1VASFC001","2007-06","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","8","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","15.0","3,,N,06,","77.7",",a,,N","0","3,,,N"
"US1VASFC001","2007-07","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,18,","87.8",",,,N","0",",,,N"
"US1VASFC001","2007-08","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","45.7",",,N,17,","99.3",",,,N","0",",,,N"
"US1VASFC001","2007-09","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","6.1",",,N,28,","15.8",",,,N","0",",,,N"
"US1VASFC001","2007-10","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","74.4",",,N,25,","153.5",",,,N","0",",,,N"
"US1VASFC001","2007-11","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,16,","16.4",",,,N","0",",,,N"
"US1VASFC001","2008-01","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","13.2","2,,N,18,","39.9",",a,,N","0","2,,,N"
"US1VASFC001","2008-02","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","","","","","","","","","","","","","105.9",",a,,N","",""
"US1VASFC001","2008-03","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","4","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,31,+","32.3","4,,N,05,","66.3","2,a,,N","0","4,,,N"
"US1VASFC001","2008-04","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","","","","","","","","","","","","","184.7","1,a,,N","",""
"US1VASFC001","2008-05","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","","","","","","","","","","","","","103.4",",a,,N","",""
"US1VASFC001","2008-06","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,17,","41.0",",,,N","0",",,,N"
"US1VASFC001","2008-07","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","7","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","40.4","2,,N,24,","172.2",",a,,N","0","2,,,N"
"US1VASFC001","2008-08","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,31,","79.0",",,,N","0",",,,N"
"US1VASFC001","2008-10","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","2","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","16.3","4,,N,28,","37.6",",a,,N","0","4,,,N"
"US1VASFC001","2008-11","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","11.2","5,,N,09,","95.0",",a,,N","0","5,,,N"
"US1VASFC001","2008-12","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","","","","","","","","","","","","","138.2",",a,,N","",""
"US1VASFC001","2009-01","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","","","","","","","","","","","","","54.7",",a,,N","",""
"US1VASFC001","2009-02","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","8.6",",,N,19,","11.6",",,,N","0","3,,,N"
"US1VASFC001","2009-05","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","","","","","","","","","","","","","101.6","2,a,,N","",""
"US1VASFC001","2009-06","36.704192","-76.66741","25.0","SUFFOLK 1.6 W, VA US","2","4,N","2","4,N","0","4,N","","","","","7.6","4,,N,19,","58.7","2,a,,N","",""
