"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311614","1948-09","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","7",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","77.2",",,0,05,","169.0",",,,0","0",",,,0"
"USC00311614","1948-10","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","48.5",",,,0","0",",,,0"
"USC00311614","1948-11","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","16",",0","14",",0","7",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","108.0",",,0,19,","543.0",",,,0","0",",,,0"
"USC00311614","1948-12","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,29,","167.6",",,,0","0",",,,0"
"USC00311614","1949-01","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","10","4,0","7","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5","4,,0,05,","188.1",",a,,0","0",",,,0"
"USC00311614","1949-02","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","66.0","2,,0,19,","162.1",",a,,0","0",",,,0"
"USC00311614","1949-03","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","12",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,22,","199.8",",,,0","0",",,,0"
"USC00311614","1949-04","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","10",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,29,","297.7",",,,0","0",",,,0"
"USC00311614","1949-05","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","118.3",",,,0","0",",,,0"
"USC00311614","1949-06","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","12",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","137.7",",,0,16,","321.9",",,,0","0",",,,0"
"USC00311614","1949-07","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","10","2,0","9","2,0","4","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","96.3","2,,0,11,","337.5",",a,,0","0",",,,0"
"USC00311614","1949-08","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","20",",0","16",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","108.7",",,0,28,","445.2",",,,0","0",",,,0"
"USC00311614","1949-09","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,06,","174.4",",,,0","0",",,,0"
"USC00311614","1949-10","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","14",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,06,","341.4",",,,0","0",",,,0"
"USC00311614","1949-11","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","50.2",",,,0","0",",,,0"
"USC00311614","1949-12","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","13",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,26,","188.1",",,,0","0",",,,0"
"USC00311614","1950-01","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","18",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","140.7",",,,0","0",",,,0"
"USC00311614","1950-02","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","11",",0","8",",0","1",",0","","","","","","","","","54.9",",,0,14,","120.0",",,,0","",""
"USC00311614","1950-03","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","10",",0","10",",0","3",",0","","","","","","","","","46.2",",,0,13,","189.0",",,,0","",""
"USC00311614","1950-04","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","7",",0","2",",0","1",",0","","","","","","","","","30.5",",,0,04,","55.1",",,,0","",""
"USC00311614","1950-05","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","16",",0","12",",0","2",",0","","","","","","","","","57.9",",,0,31,","206.0",",,,0","",""
"USC00311614","1950-06","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","12",",0","10",",0","3",",0","","","","","","","","","62.0",",,0,08,","237.6",",,,0","",""
"USC00311614","1950-07","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","18",",0","15",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,27,","338.0",",,,0","0",",,,0"
"USC00311614","1950-08","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","15",",0","12",",0","2",",0","","","","","","","","","103.6",",,0,31,","208.3",",,,0","",""
"USC00311614","1950-09","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","12",",0","9",",0","3",",0","","","","","","","","","70.4",",,0,07,","221.3",",,,0","",""
"USC00311614","1950-10","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","6",",0","6",",0","3",",0","","","","","","","","","83.3",",,0,20,","205.6",",,,0","",""
"USC00311614","1950-11","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","6",",0","5",",0","0",",0","","","","","","","","","16.0",",,0,20,","48.0",",,,0","",""
"USC00311614","1950-12","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","6",",0","5",",0","3",",0","","","","","","","","","75.7",",,0,07,","204.0",",,,0","",""
"USC00311614","1951-01","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","14",",0","10",",0","1",",0","","","","","","","","","28.7",",,0,14,","73.3",",,,0","",""
"USC00311614","1951-02","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","10",",0","6",",0","2",",0","","","","","","","","","32.3",",,0,07,","129.7",",,,0","",""
"USC00311614","1951-03","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","13",",0","11",",0","3",",0","","","","","","","","","61.7",",,0,28,","251.7",",,,0","",""
"USC00311614","1951-04","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","10",",0","8",",0","1",",0","","","","","","","","","27.7",",,0,07,","126.5",",,,0","",""
"USC00311614","1951-05","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","7",",0","4",",0","0",",0","","","","","","","","","10.2",",,0,01,","27.1",",,,0","",""
"USC00311614","1951-06","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","18",",0","15",",0","2",",0","","","","","","","","","47.8",",,0,17,","195.5",",,,0","",""
"USC00311614","1951-07","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","17",",0","14",",0","3",",0","","","","","","","","","48.5",",,0,13,","214.8",",,,0","",""
"USC00311614","1951-08","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","10","1,0","6","1,0","1","1,0","","","","","","","","","25.7","1,,0,16,","85.8","1,,,0","",""
"USC00311614","1951-09","35.15","-82.63333","839.1","CEDAR MOUNTAIN, NC US","10",",0","8",",0","1",",0","","","","","","","","","33.5",",,0,06,","101.2",",,,0","",""
