"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088162","1994-02","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","","","38.8","2,a","","","","","","","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","5.8","1,a,28,","","","31.2","1,a,23,","","","48.6","1,a","","","18.02","2,a","23.53","1,,,a","12.50","1,,,a"
"ASN00088162","1994-03","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","","","5.0","2,a","","","","","","","0","2,a","0","2,a","0",",a","12",",a","0",",a","5.2","2,a,18,","","","24.4",",a,31,","","","112.3",",a","","","14.62","2,a","18.74",",,,a","10.51","2,,,a"
"ASN00088162","1994-04","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","","","0.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","3.2","1,a,11,","","","24.1","1,a,27,","","","165.5","1,a","","","12.47","2,a","16.19","1,,,a","8.74","1,,,a"
"ASN00088162","1994-05","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","","","0.0","3,a","","","","","","","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","2.6","2,a,13,+","","","17.5","1,a,06,","","","262.7","1,a","","","9.02","3,a","12.30","1,,,a","5.74","2,,,a"
"ASN00088162","1994-06","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","","","","","","","","","","","0","2,a","0","2,a","","","","","","","0.7","2,a,28,","","","","","","","","","","","","","","","4.41","2,,,a"
"ASN00088162","1994-07","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","0.0","a","0.0","2,a","","","","","","","0","2,a","1","2,a","0",",a","0",",a","0",",a","-0.2","2,a,24,","","","14.2",",a,06,","","","338.1",",a","","","6.64","2,a","9.85",",,,a","3.43","2,,,a"
"ASN00088162","1994-08","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","0.0","a","0.0","5,a","","","","","","","0","3,a","1","3,a","0","2,a","0","2,a","0","2,a","-1.4","3,a,08,","","","15.6","2,a,27,","","","309.4","2,a","","","6.45","5,a","10.19","2,,,a","2.71","3,,,a"
"ASN00088162","1994-11","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","0.8","5,a,08,+","","","","","","","","","","","","","","","7.27","5,,,a"
"ASN00088162","1994-12","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","","","56.3","4,a","","","","","","","0","2,a","0","2,a","0","2,a","20","2,a","4","2,a","3.0","2,a,01,","","","35.7","2,a,28,","","","61.7","2,a","","","18.17","4,a","25.05","2,,,a","11.29","2,,,a"
"ASN00088162","1995-01","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","","","47.0","3,a","","","","","","","0","2,a","0","2,a","0","2,a","21","2,a","1","2,a","5.3","2,a,22,","","","35.3","2,a,13,","39.2","a","39.2","2,a","","","18.64","3,a","24.19","2,,,a","13.09","2,,,a"
