"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041082","1948-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,29,","","","4.4",",,,a","","","","","",""
"ASN00041082","1948-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","27.4",",,a,02,","","","56.1",",,,a","","","","","",""
"ASN00041082","1948-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","2",",a","","","","","","","","","","","","","63.5",",,a,15,","","","150.7",",,,a","","","","","",""
"ASN00041082","1948-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,13,","","","54.5",",,,a","","","","","",""
"ASN00041082","1948-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,20,","","","2.3",",,,a","","","","","",""
"ASN00041082","1948-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,25,","","","49.8",",,,a","","","","","",""
"ASN00041082","1948-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00041082","1948-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.6",",,a,01,","","","39.6",",,,a","","","","","",""
"ASN00041082","1948-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","7",",a","3",",a","","","","","","","","","","","","","37.6",",,a,18,","","","136.4",",,,a","","","","","",""
"ASN00041082","1949-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","29.2",",,a,17,","","","63.2",",,,a","","","","","",""
"ASN00041082","1949-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","10","2,a","5","2,a","1","2,a","","","","","","","","","","","","","30.5","2,,a,21,","","","116.0",",a,,a","","","","","",""
"ASN00041082","1949-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","13",",a","5",",a","0",",a","","","","","","","","","","","","","20.8",",,a,26,","","","63.6",",,,a","","","","","",""
"ASN00041082","1949-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,18,","","","11.7",",,,a","","","","","",""
"ASN00041082","1949-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,21,","","","6.5",",,,a","","","","","",""
"ASN00041082","1949-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","17.0",",,a,01,","","","51.8",",,,a","","","","","",""
"ASN00041082","1949-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","31.2",",,a,19,","","","52.3",",,,a","","","","","",""
"ASN00041082","1949-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,25,","","","9.2",",,,a","","","","","",""
"ASN00041082","1949-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","3",",a","1",",a","","","","","","","","","","","","","29.7",",,a,11,","","","51.6",",,,a","","","","","",""
"ASN00041082","1949-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","15",",a","10",",a","2",",a","","","","","","","","","","","","","113.5",",,a,25,","","","236.0",",,,a","","","","","",""
"ASN00041082","1949-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","24.1",",,a,22,","","","76.7",",,,a","","","","","",""
"ASN00041082","1949-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,17,","","","44.8",",,,a","","","","","",""
"ASN00041082","1950-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","6",",a","1",",a","","","","","","","","","","","","","30.0",",,a,18,","","","109.5",",,,a","","","","","",""
"ASN00041082","1950-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","11",",a","9",",a","1",",a","","","","","","","","","","","","","43.2",",,a,18,","","","121.2",",,,a","","","","","",""
"ASN00041082","1950-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","10",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,14,","","","21.7",",,,a","","","","","",""
"ASN00041082","1950-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","48.3",",,a,11,","","","80.9",",,,a","","","","","",""
"ASN00041082","1950-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","21.3",",,a,24,","","","33.0",",,,a","","","","","",""
"ASN00041082","1950-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","12","2,a","8","2,a","1","2,a","","","","","","","","","","","","","91.7","2,,a,23,","","","172.7",",a,,a","","","","","",""
"ASN00041082","1950-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","13","4,a","3","4,a","0","4,a","","","","","","","","","","","","","23.6","4,,a,28,","","","93.5",",a,,a","","","","","",""
"ASN00041082","1950-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,02,","","","1.8",",,,a","","","","","",""
"ASN00041082","1950-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,20,","","","10.7",",,,a","","","","","",""
"ASN00041082","1950-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","13",",a","10",",a","3",",a","","","","","","","","","","","","","43.2",",,a,08,","","","190.9",",,,a","","","","","",""
"ASN00041082","1950-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","11","2,a","8","2,a","1","2,a","","","","","","","","","","","","","33.5","2,,a,17,","","","120.5",",a,,a","","","","","",""
"ASN00041082","1950-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","2",",a","1",",a","","","","","","","","","","","","","26.4",",,a,01,","","","31.0",",,,a","","","","","",""
"ASN00041082","1951-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","17",",a","13",",a","3",",a","","","","","","","","","","","","","40.1",",,a,17,","","","219.9",",,,a","","","","","",""
"ASN00041082","1951-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","49.5",",,a,12,","","","62.3",",,,a","","","","","",""
"ASN00041082","1951-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","5.3","2,,a,10,","","","49.1",",a,,a","","","","","",""
"ASN00041082","1951-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,12,","","","26.1",",,,a","","","","","",""
"ASN00041082","1951-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,20,","","","42.9",",,,a","","","","","",""
"ASN00041082","1951-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,09,","","","51.9",",,,a","","","","","",""
"ASN00041082","1951-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,18,","","","1.8",",,,a","","","","","",""
"ASN00041082","1951-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,04,","","","15.5",",,,a","","","","","",""
"ASN00041082","1951-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,25,","","","19.4",",,,a","","","","","",""
"ASN00041082","1951-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","17.5",",,a,06,","","","37.0",",,,a","","","","","",""
"ASN00041082","1951-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,09,","","","10.0",",,,a","","","","","",""
"ASN00041082","1951-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","56.1",",,a,20,","","","66.8",",,,a","","","","","",""
"ASN00041082","1952-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","13.0",",,a,09,","","","39.2",",,,a","","","","","",""
"ASN00041082","1952-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","23.9","2,,a,20,","","","80.2",",a,,a","","","","","",""
"ASN00041082","1952-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","18.3",",,a,23,","","","32.9",",,,a","","","","","",""
"ASN00041082","1952-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","4",",a","1",",a","","","","","","","","","","","","","26.7",",,a,29,","","","59.1",",,,a","","","","","",""
"ASN00041082","1952-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","3",",a","","","","","","","","","","","","","38.4",",,a,12,","","","121.3",",,,a","","","","","",""
"ASN00041082","1952-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","3","2,a","2","2,a","1","2,a","","","","","","","","","","","","","42.9","2,,a,14,","","","65.5",",a,,a","","","","","",""
"ASN00041082","1952-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,23,","","","16.3",",,,a","","","","","",""
"ASN00041082","1952-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","5",",a","1",",a","","","","","","","","","","","","","29.2",",,a,13,","","","64.0",",,,a","","","","","",""
"ASN00041082","1952-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,26,","","","40.9",",,,a","","","","","",""
"ASN00041082","1952-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","11",",a","8",",a","3",",a","","","","","","","","","","","","","61.7",",,a,27,","","","205.8",",,,a","","","","","",""
"ASN00041082","1952-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,17,","","","43.5",",,,a","","","","","",""
"ASN00041082","1952-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","15.7",",,a,08,","","","21.8",",,,a","","","","","",""
"ASN00041082","1953-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","4",",a","1",",a","","","","","","","","","","","","","26.2",",,a,21,","","","60.7",",,,a","","","","","",""
"ASN00041082","1953-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","8",",a","1",",a","","","","","","","","","","","","","27.9",",,a,17,","","","101.9",",,,a","","","","","",""
"ASN00041082","1953-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,23,","","","68.4",",,,a","","","","","",""
"ASN00041082","1953-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,30,","","","27.4",",,,a","","","","","",""
"ASN00041082","1953-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","22.4",",,a,02,","","","30.0",",,,a","","","","","",""
"ASN00041082","1953-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,08,","","","4.8",",,,a","","","","","",""
"ASN00041082","1953-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,10,","","","3.3",",,,a","","","","","",""
"ASN00041082","1953-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","27.9",",,a,30,","","","61.6",",,,a","","","","","",""
"ASN00041082","1953-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,26,","","","1.1",",,,a","","","","","",""
"ASN00041082","1953-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","6",",a","0",",a","","","","","","","","","","","","","7.6",",,a,16,+","","","34.7",",,,a","","","","","",""
"ASN00041082","1953-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,06,","","","36.6",",,,a","","","","","",""
"ASN00041082","1953-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,16,","","","52.1",",,,a","","","","","",""
"ASN00041082","1954-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,30,","","","48.6",",,,a","","","","","",""
"ASN00041082","1954-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","17",",a","11",",a","3",",a","","","","","","","","","","","","","34.3",",,a,22,","","","178.5",",,,a","","","","","",""
"ASN00041082","1954-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,01,","","","21.6",",,,a","","","","","",""
"ASN00041082","1954-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","23.9",",,a,12,","","","29.0",",,,a","","","","","",""
"ASN00041082","1954-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,08,","","","21.6",",,,a","","","","","",""
"ASN00041082","1954-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,05,","","","21.2",",,,a","","","","","",""
"ASN00041082","1954-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,13,","","","39.2",",,,a","","","","","",""
"ASN00041082","1954-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,12,","","","58.9",",,,a","","","","","",""
"ASN00041082","1954-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","3",",a","1",",a","","","","","","","","","","","","","26.4",",,a,15,","","","61.7",",,,a","","","","","",""
"ASN00041082","1954-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","8","2,a","5","2,a","1","2,a","","","","","","","","","","","","","26.7","2,,a,16,","","","119.9",",a,,a","","","","","",""
"ASN00041082","1954-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,04,","","","68.9",",,,a","","","","","",""
"ASN00041082","1954-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,14,","","","41.0",",,,a","","","","","",""
"ASN00041082","1955-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","66.0",",,a,21,","","","88.0",",,,a","","","","","",""
"ASN00041082","1955-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.1",",,a,28,","","","75.3",",,,a","","","","","",""
"ASN00041082","1955-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","7.9","2,,a,29,","","","69.9",",a,,a","","","","","",""
"ASN00041082","1955-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","4",",a","1",",a","","","","","","","","","","","","","42.2",",,a,30,","","","63.0",",,,a","","","","","",""
"ASN00041082","1955-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","7",",a","2",",a","","","","","","","","","","","","","32.3",",,a,18,","","","90.2",",,,a","","","","","",""
"ASN00041082","1955-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,20,","","","8.7",",,,a","","","","","",""
"ASN00041082","1955-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,14,","","","24.9",",,,a","","","","","",""
"ASN00041082","1955-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,22,","","","18.2",",,,a","","","","","",""
"ASN00041082","1955-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","24.9",",,a,27,","","","50.1",",,,a","","","","","",""
"ASN00041082","1955-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","4",",a","2",",a","","","","","","","","","","","","","44.5",",,a,10,","","","105.9",",,,a","","","","","",""
"ASN00041082","1955-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,17,","","","42.8",",,,a","","","","","",""
"ASN00041082","1955-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","5",",a","1",",a","","","","","","","","","","","","","29.2",",,a,19,","","","65.5",",,,a","","","","","",""
"ASN00041082","1956-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","6",",a","2",",a","","","","","","","","","","","","","180.6",",,a,22,","","","264.8",",,,a","","","","","",""
"ASN00041082","1956-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","12","4,a","9","4,a","2","4,a","","","","","","","","","","","","","35.3","4,,a,18,","","","173.2",",a,,a","","","","","",""
"ASN00041082","1956-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","11",",a","4",",a","0",",a","","","","","","","","","","","","","4.3",",,a,03,","","","21.3",",,,a","","","","","",""
"ASN00041082","1956-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","4",",a","1",",a","","","","","","","","","","","","","42.2",",,a,26,","","","79.3",",,,a","","","","","",""
"ASN00041082","1956-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","5",",a","1",",a","","","","","","","","","","","","","52.3",",,a,02,","","","110.5",",,,a","","","","","",""
"ASN00041082","1956-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","2",",a","1",",a","","","","","","","","","","","","","30.5",",,a,25,","","","46.1",",,,a","","","","","",""
"ASN00041082","1956-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,09,","","","39.6",",,,a","","","","","",""
"ASN00041082","1956-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,31,","","","0.3",",,,a","","","","","",""
"ASN00041082","1956-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,21,","","","16.4",",,,a","","","","","",""
"ASN00041082","1956-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","17.0",",,a,11,","","","44.8",",,,a","","","","","",""
"ASN00041082","1956-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","8.4",",,a,03,","","","32.5",",,,a","","","","","",""
"ASN00041082","1956-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","13",",a","7",",a","3",",a","","","","","","","","","","","","","100.1",",,a,22,","","","197.5",",,,a","","","","","",""
"ASN00041082","1957-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,10,","","","12.9",",,,a","","","","","",""
"ASN00041082","1957-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,26,","","","24.2",",,,a","","","","","",""
"ASN00041082","1957-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,11,","","","53.6",",,,a","","","","","",""
"ASN00041082","1957-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,22,","","","6.9",",,,a","","","","","",""
"ASN00041082","1957-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,29,","","","6.1",",,,a","","","","","",""
"ASN00041082","1957-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","1",",a","1",",a","","","","","","","","","","","","","34.8",",,a,21,","","","38.6",",,,a","","","","","",""
"ASN00041082","1957-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","28.4",",,a,02,","","","64.0",",,,a","","","","","",""
"ASN00041082","1957-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,23,","","","11.1",",,,a","","","","","",""
"ASN00041082","1957-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,07,","","","5.3",",,,a","","","","","",""
"ASN00041082","1957-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","34.0",",,a,30,","","","70.5",",,,a","","","","","",""
"ASN00041082","1957-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,18,","","","15.0",",,,a","","","","","",""
"ASN00041082","1957-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,17,","","","20.0",",,,a","","","","","",""
"ASN00041082","1958-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","8","2,a","7","2,a","0","2,a","","","","","","","","","","","","","22.1","2,,a,22,","","","85.9",",a,,a","","","","","",""
"ASN00041082","1958-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","57.2",",,a,02,","","","110.5",",,,a","","","","","",""
"ASN00041082","1958-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","3",",a","2",",a","","","","","","","","","","","","","83.3",",,a,06,","","","127.3",",,,a","","","","","",""
"ASN00041082","1958-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","6",",a","1",",a","","","","","","","","","","","","","29.2",",,a,16,","","","77.7",",,,a","","","","","",""
"ASN00041082","1958-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,23,","","","4.1",",,,a","","","","","",""
"ASN00041082","1958-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","13.5","2,,a,11,","","","66.9",",a,,a","","","","","",""
"ASN00041082","1958-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","15.5",",,a,17,","","","17.1",",,,a","","","","","",""
"ASN00041082","1958-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,04,","","","34.8",",,,a","","","","","",""
"ASN00041082","1958-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,03,","","","24.1",",,,a","","","","","",""
"ASN00041082","1958-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","2",",a","","","","","","","","","","","","","40.1",",,a,17,","","","91.4",",,,a","","","","","",""
"ASN00041082","1958-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,05,","","","14.7",",,,a","","","","","",""
"ASN00041082","1958-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","15",",a","7",",a","1",",a","","","","","","","","","","","","","51.6",",,a,29,","","","143.4",",,,a","","","","","",""
"ASN00041082","1959-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","12",",a","7",",a","1",",a","","","","","","","","","","","","","45.2",",,a,03,","","","114.6",",,,a","","","","","",""
"ASN00041082","1959-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","4",",a","1",",a","","","","","","","","","","","","","69.9",",,a,18,","","","93.6",",,,a","","","","","",""
"ASN00041082","1959-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","6","3,a","4","3,a","0","3,a","","","","","","","","","","","","","17.0","3,,a,19,","","","80.0",",a,,a","","","","","",""
"ASN00041082","1959-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,27,","","","36.8",",,,a","","","","","",""
"ASN00041082","1959-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","6.1","2,,a,21,","","","33.3",",a,,a","","","","","",""
"ASN00041082","1959-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,19,","","","5.6",",,,a","","","","","",""
"ASN00041082","1959-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,21,","","","41.2",",,,a","","","","","",""
"ASN00041082","1959-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00041082","1959-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","3",",a","0",",a","","","","","","","","","","","","","18.8",",,a,21,","","","28.9",",,,a","","","","","",""
"ASN00041082","1959-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","11",",a","8",",a","1",",a","","","","","","","","","","","","","58.9",",,a,17,","","","133.0",",,,a","","","","","",""
"ASN00041082","1959-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","6",",a","1",",a","","","","","","","","","","","","","36.3",",,a,11,","","","89.2",",,,a","","","","","",""
"ASN00041082","1959-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","13",",a","10",",a","1",",a","","","","","","","","","","","","","31.5",",,a,21,","","","128.8",",,,a","","","","","",""
