"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024118","1973-01","45.4333","-73.6167","23.0","LA SALLE, QC CA","0.0","C","0.0","1,C","14",",C","7",",C","1",",C","","","4",",C","8",",C","30",",C","16","1,C","0","1,C","0","1,C","-29.4",",C,31,","","","114",",,C,28,","28.4",",,C,22,","8.9","1,C,19,","","","738.9","1,C","68.9",",,,C","301",",,,C","-6.61","1,C","-2.58","1,,,C","-10.65",",,,C"
"CA007024118","1973-02","45.4333","-73.6167","23.0","LA SALLE, QC CA","","","","","10",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","178",",,C,14,","39.9",",,C,02,","","","","","","","73.7",",,,C","315",",,,C","","","","","",""
"CA007024118","1973-03","45.4333","-73.6167","23.0","LA SALLE, QC CA","","","0.0","2,C","13","2,C","9","2,C","1","2,C","","","1","1,C","0","1,C","18","1,C","3","1,C","0","1,C","0","1,C","-12.8","1,C,01,","","","163","1,,C,01,","36.6","2,,C,17,","13.3","1,C,31,","","","467.4","1,C","99.6","2,,,C","168","1,,,C","2.31","2,C","5.67","1,,,C","-1.06","1,,,C"
"CA007024118","1973-04","45.4333","-73.6167","23.0","LA SALLE, QC CA","","","","","12",",C","5",",C","0",",C","","","2",",C","0","1,C","10","1,C","","","","","","","-7.8","1,C,13,","","","56",",,C,10,","24.1",",,C,01,","","","","","","","78.5",",,,C","99",",,,C","","","","","2.36","1,,,C"
"CA007024118","1973-05","45.4333","-73.6167","23.0","LA SALLE, QC CA","","","0.0","2,C","19",",C","16",",C","0",",C","","","0","1,C","0","2,C","0","2,C","0",",C","4",",C","0",",C","2.8","2,C,01,","","","0","1,,C,31,+","18.5",",,C,28,","25.6",",C,10,","","","174.2",",C","129.0",",,,C","0","1,,,C","12.51","2,C","17.09",",,,C","7.92","2,,,C"
"CA007024118","1973-06","45.4333","-73.6167","23.0","LA SALLE, QC CA","","","79.7",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,03,","","","0",",,C,30,+","50.0",",,C,29,","29.4",",C,28,+","","","37.7",",C","129.8",",,,C","0",",,,C","19.73",",C","24.45",",,,C","15.02",",,,C"
"CA007024118","1973-07","45.4333","-73.6167","23.0","LA SALLE, QC CA","","","122.0","4,C","7",",C","6",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","2,C","28","2,C","0","2,C","12.8","3,C,17,+","","","0",",,C,31,+","32.5",",,C,25,","31.1","2,C,25,","1.6","C","1.6","2,C","88.5",",,,C","0",",,,C","22.76","4,C","27.51","2,,,C","18.00","3,,,C"
"CA007024118","1973-08","45.4333","-73.6167","23.0","LA SALLE, QC CA","","","140.4",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.3",",C,23,","","","0",",,C,31,+","45.2",",,C,27,","32.2",",C,30,","9.9","C","8.3",",C","93.9",",,,C","0",",,,C","22.59",",C","27.21",",,,C","17.98",",,,C"
"CA007024118","1973-09","45.4333","-73.6167","23.0","LA SALLE, QC CA","","","39.2",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,21,","","","0",",,C,30,+","67.3",",,C,05,","31.7",",C,02,","143.6","C","133.7",",C","120.6",",,,C","0",",,,C","15.18",",C","19.51",",,,C","10.85",",,,C"
"CA007024118","1973-10","45.4333","-73.6167","23.0","LA SALLE, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,28,","","","0",",,C,31,+","19.6",",,C,04,","23.3",",C,13,","385.7","C","242.1",",C","71.7",",,,C","0",",,,C","10.52",",C","14.40",",,,C","6.65",",,,C"
