"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0010","2008-08","46.996625","-123.002051","87.2","OLYMPIA 6.0 WSW, WA US","13",",N","5",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,20,","64.7",",,,N","0",",,,N"
"US1WATH0010","2008-09","46.996625","-123.002051","87.2","OLYMPIA 6.0 WSW, WA US","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","3.3","3,,N,25,","6.5","3,,,N","0","3,,,N"
"US1WATH0010","2008-10","46.996625","-123.002051","87.2","OLYMPIA 6.0 WSW, WA US","10","4,N","8","4,N","0","4,N","0","4,N","0","4,,N,31,+","11.4","4,,N,06,","60.7","4,,,N","0","4,,,N"
"US1WATH0010","2008-11","46.996625","-123.002051","87.2","OLYMPIA 6.0 WSW, WA US","20",",N","15",",N","2",",N","0",",N","0",",,N,30,+","108.5",",,N,07,","362.7",",,,N","0",",,,N"
"US1WATH0010","2008-12","46.996625","-123.002051","87.2","OLYMPIA 6.0 WSW, WA US","23",",N","15",",N","2",",N","","","","","43.2",",,N,27,","211.7",",,,N","",""
"US1WATH0010","2009-02","46.996625","-123.002051","87.2","OLYMPIA 6.0 WSW, WA US","14","2,N","6","2,N","0","2,N","","","","","17.3","2,,N,24,","65.8","2,,,N","",""
"US1WATH0010","2009-03","46.996625","-123.002051","87.2","OLYMPIA 6.0 WSW, WA US","","","","","","","","","","","","","180.3","2,a,,N","",""
"US1WATH0010","2009-04","46.996625","-123.002051","87.2","OLYMPIA 6.0 WSW, WA US","13",",N","10",",N","2",",N","","","","","33.5",",,N,13,","98.6",",,,N","",""
"US1WATH0010","2009-05","46.996625","-123.002051","87.2","OLYMPIA 6.0 WSW, WA US","11","2,N","7","2,N","3","2,N","","","","","30.2","2,,N,14,","139.3",",a,,N","",""
"US1WATH0010","2009-06","46.996625","-123.002051","87.2","OLYMPIA 6.0 WSW, WA US","6","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,20,+","8.4","1,,,N","",""
"US1WATH0010","2009-08","46.996625","-123.002051","87.2","OLYMPIA 6.0 WSW, WA US","11",",N","4",",N","0",",N","","","","","17.3",",,N,12,","39.1",",,,N","",""
"US1WATH0010","2009-09","46.996625","-123.002051","87.2","OLYMPIA 6.0 WSW, WA US","7","4,N","6","4,N","1","4,N","","","","","29.2","4,,N,07,","56.5","1,a,,N","",""
"US1WATH0010","2009-10","46.996625","-123.002051","87.2","OLYMPIA 6.0 WSW, WA US","19","1,N","13","1,N","1","1,N","","","","","29.0","1,,N,31,","195.5","1,,,N","",""
