"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACS0012","2015-12","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","15",",N","13",",N","4",",N","106.7",",,N,26,","329.0",",,,N"
"US1GACS0012","2016-01","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","7",",N","6",",N","1",",N","29.2",",,N,22,","86.1",",,,N"
"US1GACS0012","2016-02","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","12","1,N","6","1,N","4","1,N","66.0","1,,N,24,","206.3","1,,,N"
"US1GACS0012","2016-03","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","7","1,N","6","1,N","2","1,N","43.2","1,,N,25,","123.9","1,,,N"
"US1GACS0012","2016-04","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","6","4,N","5","4,N","0","4,N","18.8","4,,N,01,","54.7","4,,,N"
"US1GACS0012","2016-05","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","9","1,N","6","1,N","0","1,N","19.1","1,,N,01,","60.7","1,,,N"
"US1GACS0012","2016-06","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","9",",N","5",",N","0",",N","20.6",",,N,03,","51.9",",,,N"
"US1GACS0012","2016-07","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","10","2,N","5","2,N","0","2,N","16.5","2,,N,07,","44.5","2,,,N"
"US1GACS0012","2016-08","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","13","1,N","8","1,N","1","1,N","50.8","1,,N,08,","135.1","1,,,N"
"US1GACS0012","2016-09","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","4","1,N","4","1,N","1","1,N","26.4","1,,N,13,","59.7","1,,,N"
"US1GACS0012","2016-10","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","2","4,N","1","4,N","0","4,N","5.3","4,,N,21,","5.6","4,,,N"
"US1GACS0012","2016-12","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","12","3,N","10","3,N","1","3,N","101.6","3,,N,01,","235.2","3,,,N"
"US1GACS0012","2017-03","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","10","5,N","10","5,N","2","5,N","30.5","5,,N,28,+","141.6","5,,,N"
"US1GACS0012","2017-04","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","13","1,N","9","1,N","4","1,N","61.7","1,,N,04,","224.4","1,,,N"
"US1GACS0012","2017-05","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","13",",N","11",",N","3",",N","40.6",",,N,30,+","241.3",",,,N"
"US1GACS0012","2017-06","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","8","1,N","7","1,N","1","1,N","116.8","1,,N,05,","190.6","1,,,N"
"US1GACS0012","2017-08","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","9","1,N","6","1,N","1","1,N","26.7","1,,N,16,","116.5","1,,,N"
"US1GACS0012","2017-09","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","6","1,N","3","1,N","1","1,N","63.5","1,,N,12,","104.9","1,,,N"
"US1GACS0012","2017-10","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","7","3,N","6","3,N","2","3,N","64.3","3,,N,09,","168.9","3,,,N"
"US1GACS0012","2018-01","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","8","3,N","3","3,N","0","3,N","8.9","3,,N,09,","31.6","3,,,N"
"US1GACS0012","2018-02","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","17",",N","15",",N","3",",N","38.9",",,N,11,","190.2",",,,N"
"US1GACS0012","2018-05","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","14","2,N","10","2,N","1","2,N","27.9","2,,N,30,","136.8","2,,,N"
"US1GACS0012","2018-07","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","10",",N","6",",N","2",",N","50.8",",,N,21,","128.7",",,,N"
"US1GACS0012","2018-08","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","13",",N","10",",N","2",",N","43.2",",,N,02,","186.6",",,,N"
"US1GACS0012","2018-10","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","8","2,N","6","2,N","1","2,N","30.5","2,,N,26,","75.2","2,,,N"
"US1GACS0012","2018-11","34.915334","-85.040861","269.7","TUNNEL HILL 4.8 N, GA US","17",",N","11",",N","3",",N","48.3",",,N,13,","197.3",",,,N"
