"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016014","1951-06","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","15",",m","13",",m","1",",m","","","","","","","","","","","","","26.7",",,m,25,","","","","","","","138.5",",,,m","","","","","",""
"MXN00016014","1951-07","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","23",",m","18",",m","0",",m","","","","","","","","","","","","","17.8",",,m,14,","","","","","","","146.7",",,,m","","","","","",""
"MXN00016014","1951-08","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","21",",m","18",",m","2",",m","","","","","","","","","","","","","33.3",",,m,03,","","","","","","","213.1",",,,m","","","","","",""
"MXN00016014","1951-09","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","13",",m","10",",m","1",",m","","","","","","","","","","","","","37.1",",,m,05,","","","","","","","126.2",",,,m","","","","","",""
"MXN00016014","1951-10","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","16.0",",,m,24,","","","","","","","20.3",",,,m","","","","","",""
"MXN00016014","1951-11","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016014","1951-12","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016014","1952-01","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016014","1952-02","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,01,","","","","","","","2.3",",,,m","","","","","",""
"MXN00016014","1952-03","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016014","1952-04","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","43.7",",,m,17,","","","","","","","59.7",",,,m","","","","","",""
"MXN00016014","1952-05","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","6",",m","4",",m","2",",m","","","","","","","","","","","","","39.9",",,m,30,","","","","","","","105.0",",,,m","","","","","",""
"MXN00016014","1952-06","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","17",",m","13",",m","0",",m","","","","","","","","","","","","","24.6",",,m,01,","","","","","","","142.5",",,,m","","","","","",""
"MXN00016014","1952-07","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","18",",m","13",",m","1",",m","","","","","","","","","","","","","35.1",",,m,21,","","","","","","","178.1",",,,m","","","","","",""
"MXN00016014","1952-08","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","23",",m","16",",m","2",",m","","","","","","","","","","","","","56.1",",,m,25,","","","","","","","216.7",",,,m","","","","","",""
"MXN00016014","1952-09","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","16",",m","13",",m","3",",m","","","","","","","","","","","","","54.1",",,m,18,","","","","","","","205.7",",,,m","","","","","",""
"MXN00016014","1952-10","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,01,","","","","","","","2.3",",,,m","","","","","",""
"MXN00016014","1952-11","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","40.4",",,m,04,","","","","","","","40.4",",,,m","","","","","",""
"MXN00016014","1952-12","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016014","1953-01","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016014","1953-02","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016014","1953-03","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016014","1953-04","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016014","1953-05","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","3.3",",,m,25,","","","","","","","6.3",",,,m","","","","","",""
"MXN00016014","1953-06","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","15",",m","13",",m","5",",m","","","","","","","","","","","","","45.5",",,m,03,","","","","","","","270.5",",,,m","","","","","",""
"MXN00016014","1953-07","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","26",",m","19",",m","1",",m","","","","","","","","","","","","","34.5",",,m,30,","","","","","","","230.9",",,,m","","","","","",""
"MXN00016014","1953-08","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","26",",m","19",",m","0",",m","","","","","","","","","","","","","18.3",",,m,25,","","","","","","","138.8",",,,m","","","","","",""
"MXN00016014","1953-09","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","37.1",",,m,05,","","","","","","","86.1",",,,m","","","","","",""
"MXN00016014","1953-10","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","39.9",",,m,04,","","","","","","","73.3",",,,m","","","","","",""
"MXN00016014","1953-11","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","36.6",",,m,01,","","","","","","","45.3",",,,m","","","","","",""
"MXN00016014","1953-12","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","7.4",",,m,10,","","","","","","","12.8",",,,m","","","","","",""
"MXN00016014","1954-01","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,26,","","","","","","","3.3",",,,m","","","","","",""
"MXN00016014","1954-02","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016014","1954-03","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016014","1954-04","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","6.4",",,m,26,","","","","","","","18.6",",,,m","","","","","",""
"MXN00016014","1954-05","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","9",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,30,","","","","","","","28.8",",,,m","","","","","",""
"MXN00016014","1954-06","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","17",",m","15",",m","5",",m","","","","","","","","","","","","","52.3",",,m,14,","","","","","","","278.3",",,,m","","","","","",""
