"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0091","2001-12","40.1226","-105.1019","1535.0","LONGMONT 2.9 S, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1COBO0091","2002-01","40.1226","-105.1019","1535.0","LONGMONT 2.9 S, CO US","1","2,N","0","2,N","0","2,N","","","0",",N","","","0",",,N,31,+","2.0","2,,N,08,","2.0","2,,,N","0",",,,N"
"US1COBO0091","2002-02","40.1226","-105.1019","1535.0","LONGMONT 2.9 S, CO US","0",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,28,+","0.0",",,N,28,+","0.0",",,,N","0","3,,,N"
"US1COBO0091","2002-03","40.1226","-105.1019","1535.0","LONGMONT 2.9 S, CO US","0","5,N","0","5,N","0","5,N","","","0","3,N","","","0","3,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","3,,,N"
"US1COBO0091","2002-11","40.1226","-105.1019","1535.0","LONGMONT 2.9 S, CO US","0","2,N","0","2,N","0","2,N","","","0",",N","","","0",",,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0",",,,N"
"US1COBO0091","2002-12","40.1226","-105.1019","1535.0","LONGMONT 2.9 S, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COBO0091","2003-01","40.1226","-105.1019","1535.0","LONGMONT 2.9 S, CO US","0","3,N","0","3,N","0","3,N","","","0","1,N","","","0","1,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","1,,,N"
"US1COBO0091","2003-03","40.1226","-105.1019","1535.0","LONGMONT 2.9 S, CO US","0","5,N","0","5,N","0","5,N","2","4,N","0","4,N","452","4,,N,18,","0","4,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","4,,,N"
"US1COBO0091","2003-07","40.1226","-105.1019","1535.0","LONGMONT 2.9 S, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,19,","3.6",",,,N","0",",,,N"
"US1COBO0091","2003-08","40.1226","-105.1019","1535.0","LONGMONT 2.9 S, CO US","7","4,N","3","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","40.4","4,,N,30,","94.6","4,,,N","0","4,,,N"
"US1COBO0091","2003-09","40.1226","-105.1019","1535.0","LONGMONT 2.9 S, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,17,","6.6",",,,N","0",",,,N"
"US1COBO0091","2003-10","40.1226","-105.1019","1535.0","LONGMONT 2.9 S, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,31,","3.3",",,,N","0",",,,N"
