"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011330800","1901-01","24.05","78.32","431.0","KHURAI, IN","4",",I","4",",I","0",",I","22.9",",,I,09,","54.7",",,,I"
"IN011330800","1901-02","24.05","78.32","431.0","KHURAI, IN","1",",I","1",",I","0",",I","11.4",",,I,18,","11.4",",,,I"
"IN011330800","1901-03","24.05","78.32","431.0","KHURAI, IN","1",",I","1",",I","0",",I","12.7",",,I,05,","12.7",",,,I"
"IN011330800","1901-04","24.05","78.32","431.0","KHURAI, IN","1",",I","1",",I","0",",I","2.5",",,I,05,","2.5",",,,I"
"IN011330800","1901-05","24.05","78.32","431.0","KHURAI, IN","1",",I","1",",I","0",",I","20.3",",,I,11,","20.3",",,,I"
"IN011330800","1901-06","24.05","78.32","431.0","KHURAI, IN","7",",I","5",",I","0",",I","8.1",",,I,24,","30.3",",,,I"
"IN011330800","1901-07","24.05","78.32","431.0","KHURAI, IN","17",",I","12",",I","3",",I","47.0",",,I,23,","235.6",",,,I"
"IN011330800","1901-08","24.05","78.32","431.0","KHURAI, IN","26",",I","22",",I","10",",I","143.5",",,I,12,","781.5",",,,I"
"IN011330800","1901-09","24.05","78.32","431.0","KHURAI, IN","6",",I","3",",I","2",",I","148.1",",,I,02,","196.9",",,,I"
"IN011330800","1901-10","24.05","78.32","431.0","KHURAI, IN","1",",I","0",",I","0",",I","0.8",",,I,16,","0.8",",,,I"
"IN011330800","1901-11","24.05","78.32","431.0","KHURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011330800","1901-12","24.05","78.32","431.0","KHURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011330800","1902-01","24.05","78.32","431.0","KHURAI, IN","3",",I","2",",I","0",",I","16.5",",,I,08,","28.5",",,,I"
"IN011330800","1902-02","24.05","78.32","431.0","KHURAI, IN","5",",I","0",",I","0",",I","1.3",",,I,20,","3.9",",,,I"
"IN011330800","1902-03","24.05","78.32","431.0","KHURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011330800","1902-04","24.05","78.32","431.0","KHURAI, IN","3",",I","1",",I","0",",I","3.8",",,I,06,","5.1",",,,I"
"IN011330800","1902-05","24.05","78.32","431.0","KHURAI, IN","2",",I","0",",I","0",",I","0.8",",,I,12,","1.3",",,,I"
"IN011330800","1902-06","24.05","78.32","431.0","KHURAI, IN","4",",I","2",",I","0",",I","10.9",",,I,11,","14.7",",,,I"
"IN011330800","1902-07","24.05","78.32","431.0","KHURAI, IN","16",",I","15",",I","6",",I","169.4",",,I,18,","556.8",",,,I"
"IN011330800","1902-08","24.05","78.32","431.0","KHURAI, IN","11",",I","6",",I","1",",I","40.6",",,I,27,","95.3",",,,I"
"IN011330800","1902-09","24.05","78.32","431.0","KHURAI, IN","18",",I","9",",I","3",",I","58.4",",,I,09,","205.3",",,,I"
"IN011330800","1902-10","24.05","78.32","431.0","KHURAI, IN","2",",I","1",",I","0",",I","5.3",",,I,31,","5.6",",,,I"
"IN011330800","1902-11","24.05","78.32","431.0","KHURAI, IN","2",",I","2",",I","1",",I","30.5",",,I,01,","33.0",",,,I"
"IN011330800","1902-12","24.05","78.32","431.0","KHURAI, IN","2",",I","0",",I","0",",I","0.8",",,I,17,","1.3",",,,I"
"IN011330800","1903-01","24.05","78.32","431.0","KHURAI, IN","1",",I","1",",I","0",",I","2.5",",,I,09,","2.5",",,,I"
"IN011330800","1903-02","24.05","78.32","431.0","KHURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011330800","1903-03","24.05","78.32","431.0","KHURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011330800","1903-04","24.05","78.32","431.0","KHURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011330800","1903-05","24.05","78.32","431.0","KHURAI, IN","3",",I","3",",I","0",",I","19.6",",,I,25,","41.0",",,,I"
"IN011330800","1903-06","24.05","78.32","431.0","KHURAI, IN","5",",I","5",",I","1",",I","27.9",",,I,29,","47.0",",,,I"
"IN011330800","1903-07","24.05","78.32","431.0","KHURAI, IN","21",",I","16",",I","4",",I","47.0",",,I,24,","254.9",",,,I"
"IN011330800","1903-08","24.05","78.32","431.0","KHURAI, IN","17",",I","16",",I","6",",I","84.1",",,I,04,","404.3",",,,I"
"IN011330800","1903-09","24.05","78.32","431.0","KHURAI, IN","16",",I","13",",I","7",",I","118.1",",,I,02,","485.3",",,,I"
"IN011330800","1903-10","24.05","78.32","431.0","KHURAI, IN","6",",I","5",",I","0",",I","16.5",",,I,08,","57.1",",,,I"
"IN011330800","1903-11","24.05","78.32","431.0","KHURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011330800","1903-12","24.05","78.32","431.0","KHURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011330800","1904-01","24.05","78.32","431.0","KHURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011330800","1904-02","24.05","78.32","431.0","KHURAI, IN","5",",I","2",",I","0",",I","2.5",",,I,28,+","8.9",",,,I"
"IN011330800","1904-03","24.05","78.32","431.0","KHURAI, IN","4",",I","4",",I","0",",I","16.5",",,I,02,","38.1",",,,I"
"IN011330800","1904-04","24.05","78.32","431.0","KHURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011330800","1904-05","24.05","78.32","431.0","KHURAI, IN","3",",I","1",",I","0",",I","3.8",",,I,15,","6.4",",,,I"
"IN011330800","1904-06","24.05","78.32","431.0","KHURAI, IN","7",",I","4",",I","2",",I","57.2",",,I,21,","109.4",",,,I"
"IN011330800","1904-07","24.05","78.32","431.0","KHURAI, IN","23",",I","16",",I","7",",I","207.0",",,I,10,","642.1",",,,I"
"IN011330800","1904-08","24.05","78.32","431.0","KHURAI, IN","18",",I","13",",I","4",",I","119.4",",,I,07,","298.8",",,,I"
"IN011330800","1904-09","24.05","78.32","431.0","KHURAI, IN","11",",I","9",",I","1",",I","26.7",",,I,11,","68.3",",,,I"
"IN011330800","1904-10","24.05","78.32","431.0","KHURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011330800","1904-11","24.05","78.32","431.0","KHURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011330800","1904-12","24.05","78.32","431.0","KHURAI, IN","3",",I","2",",I","0",",I","17.0",",,I,17,","26.2",",,,I"
"IN011330800","1905-01","24.05","78.32","431.0","KHURAI, IN","5",",I","1",",I","0",",I","2.5",",,I,18,","8.6",",,,I"
"IN011330800","1905-02","24.05","78.32","431.0","KHURAI, IN","1",",I","1",",I","0",",I","2.5",",,I,28,","2.5",",,,I"
"IN011330800","1905-03","24.05","78.32","431.0","KHURAI, IN","1",",I","0",",I","0",",I","0.3",",,I,06,","0.3",",,,I"
"IN011330800","1905-04","24.05","78.32","431.0","KHURAI, IN","1",",I","0",",I","0",",I","2.3",",,I,23,","2.3",",,,I"
"IN011330800","1905-05","24.05","78.32","431.0","KHURAI, IN","3",",I","0",",I","0",",I","1.3",",,I,29,","2.6",",,,I"
"IN011330800","1905-06","24.05","78.32","431.0","KHURAI, IN","5",",I","4",",I","0",",I","18.8",",,I,15,","43.2",",,,I"
"IN011330800","1905-07","24.05","78.32","431.0","KHURAI, IN","13",",I","8",",I","1",",I","45.7",",,I,07,","141.1",",,,I"
"IN011330800","1905-08","24.05","78.32","431.0","KHURAI, IN","18",",I","15",",I","2",",I","34.3",",,I,17,","240.5",",,,I"
